run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
5,8,4010,edgetpu,cifar100,58.460000,0.355948,0.002186,80
5,8,9538,edgetpu,cifar100,68.440000,0.781346,0.002186,80
5,8,10167,edgetpu,cifar100,67.133330,0.491034,0.002186,80
5,8,13706,edgetpu,cifar100,68.380000,0.688692,0.002186,80
5,8,14861,edgetpu,cifar100,71.240000,0.931353,0.002186,80
5,9,6330,eyeriss,cifar100,70.166664,4.877440,0.002426,80
5,9,4963,eyeriss,cifar100,69.220000,3.402880,0.002426,80
5,9,3679,eyeriss,cifar100,57.480000,1.682560,0.002426,80
5,9,9718,eyeriss,cifar100,71.960000,6.352000,0.002426,80
5,9,4244,eyeriss,cifar100,72.480000,6.597760,0.002426,80
5,9,1568,eyeriss,cifar100,67.300000,3.157120,0.002426,80
5,9,6695,eyeriss,cifar100,63.853333,2.174080,0.002426,80
5,9,12387,eyeriss,cifar100,61.380000,1.928320,0.002426,80
5,10,6640,fpga,cifar100,70.853330,5.420960,0.002362,80
5,10,25,fpga,cifar100,58.406666,1.132960,0.002362,80
5,10,12955,fpga,cifar100,69.960000,3.420960,0.002362,80
5,10,8828,fpga,cifar100,64.860000,2.800160,0.002362,80
5,10,2029,fpga,cifar100,69.126660,2.905760,0.002362,80
5,10,2035,fpga,cifar100,63.926666,1.648160,0.002362,80
5,11,4815,pixel3,cifar100,66.980000,8.209030,0.031095,80
5,11,5884,pixel3,cifar100,70.160000,11.564300,0.031095,80
5,11,13399,pixel3,cifar100,70.620000,12.456700,0.031095,80
5,11,9431,pixel3,cifar100,71.540000,28.731800,0.031095,80
5,11,10008,pixel3,cifar100,1.000000,0.052997,0.031095,80
5,11,658,pixel3,cifar100,69.560000,8.466920,0.031095,80
5,11,12088,pixel3,cifar100,66.900000,5.806630,0.031095,80
5,11,8452,pixel3,cifar100,72.040000,30.098200,0.031095,80
5,11,7302,pixel3,cifar100,61.500000,3.100380,0.031095,80
5,11,579,pixel3,cifar100,65.166664,3.930730,0.031095,80
5,11,1108,pixel3,cifar100,63.040000,3.839940,0.031095,80
5,12,11797,raspi4,cifar100,71.840000,46.253468,0.003018,80
5,12,3135,raspi4,cifar100,68.306660,22.305588,0.003018,80
5,12,69,raspi4,cifar100,71.020000,35.386940,0.003018,80
5,12,11391,raspi4,cifar100,65.646670,9.912351,0.003018,80
5,12,7556,raspi4,cifar100,71.526665,36.461315,0.003018,80
5,12,10412,raspi4,cifar100,69.780000,25.736893,0.003018,80
5,12,13675,raspi4,cifar100,70.286670,28.531263,0.003018,80
5,12,9806,raspi4,cifar100,66.800000,18.862915,0.003018,80
5,12,12620,raspi4,cifar100,69.440000,23.041195,0.003018,80
5,12,9371,raspi4,cifar100,67.200000,18.881750,0.003018,80
5,12,8898,raspi4,cifar100,54.740000,9.031377,0.003018,80
5,12,6559,raspi4,cifar100,1.000000,0.016246,0.003018,80
5,12,733,raspi4,cifar100,69.430000,22.635967,0.003018,80
5,13,1564,edgegpu,ImageNet16-120,42.988888,4.531612,0.002611,80
5,13,5756,edgegpu,ImageNet16-120,31.733334,1.917763,0.002611,80
5,13,3456,edgegpu,ImageNet16-120,45.866665,6.202622,0.002611,80
5,13,13401,edgegpu,ImageNet16-120,27.900000,1.555877,0.002611,80
5,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.002611,80
5,13,15078,edgegpu,ImageNet16-120,31.566666,1.759438,0.002611,80
5,13,15363,edgegpu,ImageNet16-120,44.333332,4.671898,0.002611,80
5,13,13612,edgegpu,ImageNet16-120,0.833333,0.534101,0.002611,80
5,13,3797,edgegpu,ImageNet16-120,34.100000,2.798877,0.002611,80
5,13,2928,edgegpu,ImageNet16-120,38.788887,2.834477,0.002611,80
5,13,9106,edgegpu,ImageNet16-120,45.900000,7.512698,0.002611,80
5,14,1555,edgetpu,ImageNet16-120,45.911110,0.956938,0.002794,80
5,14,5333,edgetpu,ImageNet16-120,38.900000,0.592850,0.002794,80
5,14,12653,edgetpu,ImageNet16-120,33.977780,0.469150,0.002794,80
5,14,9992,edgetpu,ImageNet16-120,45.166668,0.846407,0.002794,80
5,14,7551,edgetpu,ImageNet16-120,38.477780,0.517982,0.002794,80
5,14,2225,edgetpu,ImageNet16-120,44.433334,0.844634,0.002794,80
5,14,12506,edgetpu,ImageNet16-120,43.983334,0.634087,0.002794,80
5,14,6515,edgetpu,ImageNet16-120,43.744446,0.618784,0.002794,80
5,14,4992,edgetpu,ImageNet16-120,0.833333,0.428610,0.002794,80
5,15,10769,eyeriss,ImageNet16-120,33.911110,0.484480,0.032308,80
5,15,11195,eyeriss,ImageNet16-120,44.900000,1.283200,0.032308,80
5,15,7030,eyeriss,ImageNet16-120,42.477780,0.914560,0.032308,80
5,15,7478,eyeriss,ImageNet16-120,34.733334,0.607360,0.032308,80
5,15,1089,eyeriss,ImageNet16-120,41.433334,0.853120,0.032308,80
5,15,15508,eyeriss,ImageNet16-120,45.266666,1.344640,0.032308,80
5,15,13079,eyeriss,ImageNet16-120,43.500000,0.976000,0.032308,80
5,15,6754,eyeriss,ImageNet16-120,43.766666,1.037440,0.032308,80
5,16,8349,fpga,ImageNet16-120,33.633330,0.649120,0.002794,80
5,16,2047,fpga,ImageNet16-120,38.777780,0.784000,0.002794,80
5,16,4760,fpga,ImageNet16-120,43.088890,1.116320,0.002794,80
5,16,10552,fpga,ImageNet16-120,43.544445,1.344000,0.002794,80
5,16,4365,fpga,ImageNet16-120,43.033333,0.995200,0.002794,80
5,16,11882,fpga,ImageNet16-120,46.133335,1.689600,0.002794,80
5,16,10245,fpga,ImageNet16-120,39.833332,0.902400,0.002794,80
5,16,4227,fpga,ImageNet16-120,33.400000,0.415520,0.002794,80
5,16,13722,fpga,ImageNet16-120,34.355556,0.677920,0.002794,80
5,16,11887,fpga,ImageNet16-120,45.666668,1.596800,0.002794,80
5,16,12286,fpga,ImageNet16-120,28.066668,0.284320,0.002794,80
5,16,12421,fpga,ImageNet16-120,45.166668,1.436800,0.002794,80
5,17,5455,pixel3,ImageNet16-120,32.611110,0.622875,0.002894,80
5,17,3280,pixel3,ImageNet16-120,39.733334,2.519690,0.002894,80
5,17,1954,pixel3,ImageNet16-120,35.066666,1.954080,0.002894,80
5,17,5275,pixel3,ImageNet16-120,28.155556,0.504520,0.002894,80
5,17,13887,pixel3,ImageNet16-120,33.744446,0.794637,0.002894,80
5,17,5258,pixel3,ImageNet16-120,32.033333,0.621880,0.002894,80
5,17,80,pixel3,ImageNet16-120,43.322224,2.707190,0.002894,80
5,17,6157,pixel3,ImageNet16-120,25.766666,0.449403,0.002894,80
5,17,10214,pixel3,ImageNet16-120,34.033333,1.089950,0.002894,80
5,17,3681,pixel3,ImageNet16-120,33.177776,0.670333,0.002894,80
5,17,689,pixel3,ImageNet16-120,44.166668,3.515620,0.002894,80
5,18,9443,raspi4,ImageNet16-120,44.650000,6.649387,0.002500,80
5,18,7702,raspi4,ImageNet16-120,40.000000,3.848632,0.002500,80
5,18,6880,raspi4,ImageNet16-120,43.466667,4.512384,0.002500,80
5,18,10428,raspi4,ImageNet16-120,44.966667,7.902765,0.002500,80
5,18,14847,raspi4,ImageNet16-120,35.644444,2.864739,0.002500,80
5,18,4993,raspi4,ImageNet16-120,33.933334,2.231548,0.002500,80
5,18,7448,raspi4,ImageNet16-120,32.455555,1.538808,0.002500,80
5,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.002500,80
5,18,374,raspi4,ImageNet16-120,45.783333,12.400977,0.002500,80
6,1,8569,edgegpu,cifar10,92.020000,1.828432,0.002714,80
6,1,4565,edgegpu,cifar10,10.000000,0.547533,0.002714,80
6,1,9099,edgegpu,cifar10,93.940000,3.357520,0.002714,80
6,1,4006,edgegpu,cifar10,91.986664,1.754365,0.002714,80
6,1,15288,edgegpu,cifar10,86.660000,1.461115,0.002714,80
6,2,9230,edgetpu,cifar10,86.580000,0.356411,0.040980,80
6,2,10815,edgetpu,cifar10,88.970000,0.389885,0.040980,80
6,2,8733,edgetpu,cifar10,93.940000,0.966103,0.040980,80
6,2,8370,edgetpu,cifar10,86.703330,0.368887,0.040980,80
6,2,5470,edgetpu,cifar10,91.780000,0.483478,0.040980,80
6,2,5333,edgetpu,cifar10,92.090000,0.483714,0.040980,80
6,2,2528,edgetpu,cifar10,93.506670,0.725104,0.040980,80
6,2,9366,edgetpu,cifar10,92.696660,0.693471,0.040980,80
6,2,1708,edgetpu,cifar10,92.250000,0.655203,0.040980,80
6,3,5506,eyeriss,cifar10,89.676670,2.171060,0.002229,80
6,3,10678,eyeriss,cifar10,92.176670,3.399860,0.002229,80
6,3,11376,eyeriss,cifar10,93.510000,3.645620,0.002229,80
6,3,5651,eyeriss,cifar10,89.630000,1.925300,0.002229,80
6,3,8592,eyeriss,cifar10,93.750000,3.891380,0.002229,80
6,3,13991,eyeriss,cifar10,93.810000,6.348980,0.002229,80
6,3,4237,eyeriss,cifar10,94.216670,6.594740,0.002229,80
6,4,194,fpga,cifar10,92.113335,2.905760,0.002742,80
6,4,3980,fpga,cifar10,88.800000,2.572960,0.002742,80
6,4,2519,fpga,cifar10,93.153336,5.603360,0.002742,80
6,4,12943,fpga,cifar10,93.160000,5.830560,0.002742,80
6,4,9118,fpga,cifar10,91.970000,2.800160,0.002742,80
6,4,11038,fpga,cifar10,92.260000,3.420960,0.002742,80
6,4,5382,fpga,cifar10,92.820000,4.678560,0.002742,80
6,4,7015,fpga,cifar10,79.850000,1.542560,0.002742,80
6,4,11729,fpga,cifar10,89.826670,2.678560,0.002742,80
6,4,13135,fpga,cifar10,87.455000,1.648160,0.002742,80
6,4,8341,fpga,cifar10,92.490000,4.572960,0.002742,80
6,4,2982,fpga,cifar10,93.380000,5.936160,0.002742,80
6,5,970,pixel3,cifar10,86.770000,1.474220,0.003033,80
6,5,2956,pixel3,cifar10,88.725000,2.857640,0.003033,80
6,5,1337,pixel3,cifar10,91.870000,6.550000,0.003033,80
6,5,9197,pixel3,cifar10,89.480000,4.001710,0.003033,80
6,5,11957,pixel3,cifar10,92.043335,10.649000,0.003033,80
6,5,4088,pixel3,cifar10,91.910000,7.960410,0.003033,80
6,5,13749,pixel3,cifar10,92.293335,10.692500,0.003033,80
6,5,8734,pixel3,cifar10,91.850000,6.289160,0.003033,80
6,5,15567,pixel3,cifar10,93.630000,15.668300,0.003033,80
6,5,8609,pixel3,cifar10,91.955000,8.406000,0.003033,80
6,5,9929,pixel3,cifar10,10.000000,0.004643,0.003033,80
6,5,14638,pixel3,cifar10,93.420000,14.650800,0.003033,80
6,6,12715,raspi4,cifar10,89.496666,5.144986,0.003036,80
6,6,2165,raspi4,cifar10,92.360000,23.441570,0.003036,80
6,6,9099,raspi4,cifar10,93.940000,38.710680,0.003036,80
6,6,2139,raspi4,cifar10,90.253334,14.394818,0.003036,80
6,6,12052,raspi4,cifar10,88.970000,4.899454,0.003036,80
6,6,4136,raspi4,cifar10,92.410000,23.890028,0.003036,80
6,6,8098,raspi4,cifar10,92.066666,23.304995,0.003036,80
6,6,15456,raspi4,cifar10,92.970000,26.060507,0.003036,80
6,6,2789,raspi4,cifar10,91.860000,18.344730,0.003036,80
6,6,2240,raspi4,cifar10,91.990000,18.562155,0.003036,80
6,6,12451,raspi4,cifar10,93.700000,31.439526,0.003036,80
6,6,11146,raspi4,cifar10,94.040000,42.298912,0.003036,80
6,6,14279,raspi4,cifar10,90.550000,14.733791,0.003036,80
6,7,7810,edgegpu,cifar100,1.000000,0.588069,0.003177,80
6,7,6470,edgegpu,cifar100,67.120000,1.786151,0.003177,80
6,7,1459,edgegpu,cifar100,73.140000,6.857800,0.003177,80
6,7,2789,edgegpu,cifar100,67.226670,1.941361,0.003177,80
6,7,11299,edgegpu,cifar100,70.620000,5.174594,0.003177,80
6,7,5374,edgegpu,cifar100,72.060000,5.409412,0.003177,80
6,7,4361,edgegpu,cifar100,71.480000,5.387054,0.003177,80
6,7,8687,edgegpu,cifar100,58.346670,1.597753,0.003177,80
6,7,11261,edgegpu,cifar100,57.940000,1.456881,0.003177,80
6,7,6382,edgegpu,cifar100,69.533330,3.495722,0.003177,80
6,7,733,edgegpu,cifar100,69.430000,3.444791,0.003177,80
6,8,7964,edgetpu,cifar100,69.900000,0.798490,0.002669,80
6,8,8010,edgetpu,cifar100,61.800000,0.397436,0.002669,80
6,8,8032,edgetpu,cifar100,67.600000,0.487441,0.002669,80
6,8,13972,edgetpu,cifar100,61.880000,0.402895,0.002669,80
6,8,1413,edgetpu,cifar100,69.186670,0.638615,0.002669,80
6,8,12164,edgetpu,cifar100,69.390000,0.797659,0.002669,80
6,8,14149,edgetpu,cifar100,70.346664,1.154465,0.002669,80
6,8,5400,edgetpu,cifar100,58.800000,0.361354,0.002669,80
6,8,722,edgetpu,cifar100,72.260000,1.215324,0.002669,80
6,9,2966,eyeriss,cifar100,69.440000,5.368960,0.034505,80
6,9,12887,eyeriss,cifar100,71.740000,6.843520,0.034505,80
6,9,8741,eyeriss,cifar100,58.640000,1.928320,0.034505,80
6,9,10656,eyeriss,cifar100,68.720000,3.894400,0.034505,80
6,9,6643,eyeriss,cifar100,66.540000,2.174080,0.034505,80
6,9,6822,eyeriss,cifar100,58.426666,1.682560,0.034505,80
6,9,1413,eyeriss,cifar100,69.186670,5.123200,0.034505,80
6,9,7855,eyeriss,cifar100,70.313330,5.614720,0.034505,80
6,9,5292,eyeriss,cifar100,72.666664,7.826560,0.034505,80
6,10,249,fpga,cifar100,68.833336,3.830560,0.003179,80
6,10,9016,fpga,cifar100,70.826670,4.905760,0.003179,80
6,10,8812,fpga,cifar100,64.286670,2.163360,0.003179,80
6,10,7722,fpga,cifar100,67.600000,2.905760,0.003179,80
6,10,13801,fpga,cifar100,70.986664,6.163360,0.003179,80
6,10,7341,fpga,cifar100,58.300000,2.057760,0.003179,80
6,10,243,fpga,cifar100,58.193333,1.648160,0.003179,80
6,10,3209,fpga,cifar100,68.406670,3.420960,0.003179,80
6,10,3559,fpga,cifar100,69.953330,4.163360,0.003179,80
6,10,3679,fpga,cifar100,57.480000,1.132960,0.003179,80
6,11,10439,pixel3,cifar100,71.593330,22.613100,0.002754,80
6,11,1710,pixel3,cifar100,66.980000,4.189830,0.002754,80
6,11,4099,pixel3,cifar100,70.400000,15.691500,0.002754,80
6,11,60,pixel3,cifar100,64.440000,3.899570,0.002754,80
6,11,15426,pixel3,cifar100,67.460000,4.991260,0.002754,80
6,11,6198,pixel3,cifar100,1.000000,0.464433,0.002754,80
6,11,9762,pixel3,cifar100,67.080000,4.781430,0.002754,80
6,11,3303,pixel3,cifar100,62.420000,2.205530,0.002754,80
6,11,11142,pixel3,cifar100,69.253334,11.901400,0.002754,80
6,12,7404,raspi4,cifar100,58.566666,2.798835,0.033428,80
6,12,8158,raspi4,cifar100,69.473335,21.704060,0.033428,80
6,12,1651,raspi4,cifar100,1.000000,0.015243,0.033428,80
6,12,12451,raspi4,cifar100,70.380000,32.889374,0.033428,80
6,12,3011,raspi4,cifar100,66.120000,18.936330,0.033428,80
6,12,5902,raspi4,cifar100,70.966670,46.539715,0.033428,80
6,12,13661,raspi4,cifar100,62.506668,4.894130,0.033428,80
6,12,6608,raspi4,cifar100,64.800000,10.012276,0.033428,80
6,12,11299,raspi4,cifar100,70.620000,38.362587,0.033428,80
6,13,385,edgegpu,ImageNet16-120,44.116665,5.708737,0.002872,80
6,13,5959,edgegpu,ImageNet16-120,41.000000,3.613849,0.002872,80
6,13,9200,edgegpu,ImageNet16-120,28.233334,2.738099,0.002872,80
6,13,3474,edgegpu,ImageNet16-120,44.033333,5.198388,0.002872,80
6,13,9106,edgegpu,ImageNet16-120,45.900000,7.512698,0.002872,80
6,13,7271,edgegpu,ImageNet16-120,40.533333,3.379893,0.002872,80
6,13,5711,edgegpu,ImageNet16-120,45.533333,6.388283,0.002872,80
6,13,7106,edgegpu,ImageNet16-120,39.033333,2.827558,0.002872,80
6,13,9922,edgegpu,ImageNet16-120,27.600000,1.446700,0.002872,80
6,13,6730,edgegpu,ImageNet16-120,28.188889,1.517229,0.002872,80
6,14,2018,edgetpu,ImageNet16-120,46.433334,0.894333,0.002920,80
6,14,5276,edgetpu,ImageNet16-120,38.788887,0.439996,0.002920,80
6,14,6931,edgetpu,ImageNet16-120,44.833332,0.738072,0.002920,80
6,14,430,edgetpu,ImageNet16-120,43.244446,0.726645,0.002920,80
6,14,5111,edgetpu,ImageNet16-120,46.588890,0.922062,0.002920,80
6,14,4532,edgetpu,ImageNet16-120,38.166668,0.437980,0.002920,80
6,14,8853,edgetpu,ImageNet16-120,45.600000,0.827460,0.002920,80
6,15,13644,eyeriss,ImageNet16-120,45.333332,1.283200,0.032082,80
6,15,375,eyeriss,ImageNet16-120,33.716667,0.484480,0.032082,80
6,15,2136,eyeriss,ImageNet16-120,42.166668,0.853120,0.032082,80
6,15,700,eyeriss,ImageNet16-120,39.422222,0.791680,0.032082,80
6,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.032082,80
6,15,5111,eyeriss,ImageNet16-120,46.588890,1.344640,0.032082,80
6,16,15166,fpga,ImageNet16-120,45.200000,1.945600,0.003205,80
6,16,4822,fpga,ImageNet16-120,26.716667,0.517920,0.003205,80
6,16,5619,fpga,ImageNet16-120,43.266666,0.995200,0.003205,80
6,16,11270,fpga,ImageNet16-120,43.533333,1.852800,0.003205,80
6,16,3887,fpga,ImageNet16-120,37.900000,0.677920,0.003205,80
6,16,10097,fpga,ImageNet16-120,32.833332,0.649120,0.003205,80
6,16,1782,fpga,ImageNet16-120,21.233334,0.489120,0.003205,80
6,16,372,fpga,ImageNet16-120,42.683334,0.969600,0.003205,80
6,16,9756,fpga,ImageNet16-120,39.977780,0.902400,0.003205,80
6,16,10000,fpga,ImageNet16-120,45.666668,2.038400,0.003205,80
6,17,13434,pixel3,ImageNet16-120,32.466667,0.654851,0.002932,80
6,17,5266,pixel3,ImageNet16-120,44.600000,5.391980,0.002932,80
6,17,7396,pixel3,ImageNet16-120,40.177776,2.691890,0.002932,80
6,17,5826,pixel3,ImageNet16-120,44.366665,4.640020,0.002932,80
6,17,7335,pixel3,ImageNet16-120,45.033333,6.952360,0.002932,80
6,17,11653,pixel3,ImageNet16-120,38.100000,1.107920,0.002932,80
6,17,1509,pixel3,ImageNet16-120,0.833333,0.006103,0.002932,80
6,17,9735,pixel3,ImageNet16-120,32.511112,0.739773,0.002932,80
6,17,5779,pixel3,ImageNet16-120,27.033333,0.423825,0.002932,80
6,17,1973,pixel3,ImageNet16-120,38.855556,2.201470,0.002932,80
6,17,1918,pixel3,ImageNet16-120,31.600000,0.620412,0.002932,80
6,17,5939,pixel3,ImageNet16-120,27.644444,0.424006,0.002932,80
6,17,5364,pixel3,ImageNet16-120,43.433334,3.162060,0.002932,80
6,17,6011,pixel3,ImageNet16-120,39.277780,2.637240,0.002932,80
6,18,14735,raspi4,ImageNet16-120,44.900000,8.945274,0.003004,80
6,18,454,raspi4,ImageNet16-120,41.277780,3.806243,0.003004,80
6,18,10495,raspi4,ImageNet16-120,33.933334,2.219367,0.003004,80
6,18,5374,raspi4,ImageNet16-120,46.766666,9.579042,0.003004,80
6,18,2450,raspi4,ImageNet16-120,31.577778,1.566037,0.003004,80
6,18,655,raspi4,ImageNet16-120,45.616665,9.395447,0.003004,80
6,18,8790,raspi4,ImageNet16-120,0.833333,0.012440,0.003004,80
6,18,14377,raspi4,ImageNet16-120,44.200000,6.014147,0.003004,80
6,18,15157,raspi4,ImageNet16-120,25.616667,1.011121,0.003004,80
6,18,10046,raspi4,ImageNet16-120,44.766666,7.077088,0.003004,80
6,18,758,raspi4,ImageNet16-120,28.333334,1.562910,0.003004,80
6,18,3177,raspi4,ImageNet16-120,39.300000,3.207081,0.003004,80
6,18,12686,raspi4,ImageNet16-120,39.733334,3.240265,0.003004,80
6,18,10941,raspi4,ImageNet16-120,39.133335,3.184976,0.003004,80
7,1,12424,edgegpu,cifar10,92.320000,3.431692,0.002420,80
7,1,2528,edgegpu,cifar10,93.506670,4.354134,0.002420,80
7,1,13769,edgegpu,cifar10,92.713330,3.445678,0.002420,80
7,1,3649,edgegpu,cifar10,75.803340,1.777668,0.002420,80
7,1,11737,edgegpu,cifar10,93.785000,6.707334,0.002420,80
7,1,12062,edgegpu,cifar10,91.860000,2.493362,0.002420,80
7,1,7937,edgegpu,cifar10,88.610000,1.805592,0.002420,80
7,1,14218,edgegpu,cifar10,93.513336,6.409702,0.002420,80
7,1,5559,edgegpu,cifar10,75.930000,1.803079,0.002420,80
7,1,10044,edgegpu,cifar10,75.770000,1.774111,0.002420,80
7,1,700,edgegpu,cifar10,91.940000,2.624216,0.002420,80
7,1,3633,edgegpu,cifar10,10.000000,0.544186,0.002420,80
7,2,14434,edgetpu,cifar10,93.160000,0.913920,0.002133,80
7,2,10472,edgetpu,cifar10,92.080000,0.481608,0.002133,80
7,2,8847,edgetpu,cifar10,93.450000,1.460619,0.002133,80
7,2,2385,edgetpu,cifar10,86.706665,0.369095,0.002133,80
7,2,13436,edgetpu,cifar10,93.313330,1.092772,0.002133,80
7,2,3177,edgetpu,cifar10,92.130000,0.591636,0.002133,80
7,2,1804,edgetpu,cifar10,89.063330,0.396016,0.002133,80
7,3,9738,eyeriss,cifar10,92.523330,3.891380,0.049699,80
7,3,6126,eyeriss,cifar10,93.980000,4.874420,0.049699,80
7,3,5288,eyeriss,cifar10,92.190000,3.399860,0.049699,80
7,3,2198,eyeriss,cifar10,87.483330,1.925300,0.049699,80
7,3,12018,eyeriss,cifar10,91.873340,3.154100,0.049699,80
7,3,397,eyeriss,cifar10,92.323330,3.645620,0.049699,80
7,4,8734,fpga,cifar10,91.850000,2.800160,0.002552,80
7,4,10337,fpga,cifar10,94.030000,5.420960,0.002552,80
7,4,10188,fpga,cifar10,93.570000,3.830560,0.002552,80
7,4,37,fpga,cifar10,89.680000,2.057760,0.002552,80
7,4,12754,fpga,cifar10,92.943340,2.905760,0.002552,80
7,4,4099,fpga,cifar10,93.820000,4.163360,0.002552,80
7,4,4702,fpga,cifar10,89.726670,2.467360,0.002552,80
7,4,2279,fpga,cifar10,86.765000,1.542560,0.002552,80
7,4,4873,fpga,cifar10,89.680000,2.057760,0.002552,80
7,5,4948,pixel3,cifar10,92.890000,7.579530,0.002577,80
7,5,6297,pixel3,cifar10,90.240000,3.216760,0.002577,80
7,5,5981,pixel3,cifar10,92.050000,6.878330,0.002577,80
7,5,4862,pixel3,cifar10,10.000000,0.003536,0.002577,80
7,5,6470,pixel3,cifar10,92.000000,5.826540,0.002577,80
7,5,8008,pixel3,cifar10,93.480000,8.914150,0.002577,80
7,5,1188,pixel3,cifar10,89.023330,2.190500,0.002577,80
7,5,7663,pixel3,cifar10,86.400000,1.179190,0.002577,80
7,5,78,pixel3,cifar10,91.933334,5.807870,0.002577,80
7,6,295,raspi4,cifar10,93.733330,50.036327,0.034165,80
7,6,11174,raspi4,cifar10,93.700000,34.072380,0.034165,80
7,6,5779,raspi4,cifar10,86.680000,2.796044,0.034165,80
7,6,11605,raspi4,cifar10,10.000000,0.011378,0.034165,80
7,6,12540,raspi4,cifar10,89.226670,9.746013,0.034165,80
7,6,15130,raspi4,cifar10,91.953330,19.267035,0.034165,80
7,6,12139,raspi4,cifar10,90.660000,11.795050,0.034165,80
7,6,13389,raspi4,cifar10,92.240000,20.047688,0.034165,80
7,6,2789,raspi4,cifar10,91.860000,18.344730,0.034165,80
7,6,12754,raspi4,cifar10,92.943340,22.352156,0.034165,80
7,6,7956,raspi4,cifar10,88.853330,4.922895,0.034165,80
7,7,2967,edgegpu,cifar100,69.740000,5.370336,0.002600,80
7,7,704,edgegpu,cifar100,62.870000,1.830683,0.002600,80
7,7,722,edgegpu,cifar100,72.260000,6.243353,0.002600,80
7,7,7636,edgegpu,cifar100,67.380000,2.767339,0.002600,80
7,7,8912,edgegpu,cifar100,59.200000,1.441355,0.002600,80
7,7,9922,edgegpu,cifar100,58.560000,1.428552,0.002600,80
7,7,14689,edgegpu,cifar100,68.026665,4.185910,0.002600,80
7,7,3719,edgegpu,cifar100,67.840000,2.829280,0.002600,80
7,7,5726,edgegpu,cifar100,69.300000,4.883971,0.002600,80
7,7,869,edgegpu,cifar100,71.693340,5.402951,0.002600,80
7,7,8224,edgegpu,cifar100,1.000000,0.544057,0.002600,80
7,8,12776,edgetpu,cifar100,69.230000,0.859711,0.002721,80
7,8,14651,edgetpu,cifar100,70.980000,0.886276,0.002721,80
7,8,11198,edgetpu,cifar100,69.600000,0.881374,0.002721,80
7,8,12567,edgetpu,cifar100,67.840000,0.660628,0.002721,80
7,8,15033,edgetpu,cifar100,67.793335,0.489487,0.002721,80
7,8,12076,edgetpu,cifar100,71.260000,1.280504,0.002721,80
7,9,9702,eyeriss,cifar100,69.380000,3.648640,0.002373,80
7,9,10603,eyeriss,cifar100,71.760000,5.123200,0.002373,80
7,9,2584,eyeriss,cifar100,64.140000,2.174080,0.002373,80
7,9,11558,eyeriss,cifar100,68.040000,3.402880,0.002373,80
7,9,3691,eyeriss,cifar100,57.980000,1.928320,0.002373,80
7,9,4208,eyeriss,cifar100,72.160000,5.368960,0.002373,80
7,10,4861,fpga,cifar100,67.853330,2.905760,0.036156,80
7,10,13887,fpga,cifar100,63.666668,1.648160,0.036156,80
7,10,12820,fpga,cifar100,67.720000,2.678560,0.036156,80
7,10,14787,fpga,cifar100,69.200000,3.936160,0.036156,80
7,10,1084,fpga,cifar100,69.600000,4.678560,0.036156,80
7,10,12718,fpga,cifar100,70.620000,4.982560,0.036156,80
7,10,15008,fpga,cifar100,65.266670,2.572960,0.036156,80
7,10,937,fpga,cifar100,71.540000,5.315360,0.036156,80
7,10,1578,fpga,cifar100,69.700000,4.755360,0.036156,80
7,10,9415,fpga,cifar100,54.433334,1.132960,0.036156,80
7,10,1548,fpga,cifar100,69.020000,3.830560,0.036156,80
7,11,10000,pixel3,cifar100,73.160000,24.970900,0.003702,80
7,11,14848,pixel3,cifar100,58.380000,4.033630,0.003702,80
7,11,10146,pixel3,cifar100,58.246666,1.762910,0.003702,80
7,11,6986,pixel3,cifar100,67.180000,7.959300,0.003702,80
7,11,3019,pixel3,cifar100,69.180000,12.565700,0.003702,80
7,11,497,pixel3,cifar100,70.086670,15.597400,0.003702,80
7,11,14727,pixel3,cifar100,63.180000,6.552670,0.003702,80
7,11,8621,pixel3,cifar100,72.100000,22.571700,0.003702,80
7,11,6434,pixel3,cifar100,66.970000,6.661920,0.003702,80
7,11,7213,pixel3,cifar100,57.993332,1.479570,0.003702,80
7,11,3333,pixel3,cifar100,67.560000,9.960240,0.003702,80
7,11,3348,pixel3,cifar100,70.140000,19.517200,0.003702,80
7,11,12799,pixel3,cifar100,71.480000,20.215100,0.003702,80
7,11,11936,pixel3,cifar100,58.360000,3.808920,0.003702,80
7,11,11172,pixel3,cifar100,58.340000,2.652440,0.003702,80
7,12,5975,raspi4,cifar100,70.333336,35.586270,0.002758,80
7,12,956,raspi4,cifar100,62.346670,4.883750,0.002758,80
7,12,1038,raspi4,cifar100,67.500000,17.990870,0.002758,80
7,12,6764,raspi4,cifar100,64.940000,13.834162,0.002758,80
7,12,4988,raspi4,cifar100,57.760000,2.811029,0.002758,80
7,12,8837,raspi4,cifar100,64.800000,10.923854,0.002758,80
7,12,8264,raspi4,cifar100,63.520000,5.152585,0.002758,80
7,12,3921,raspi4,cifar100,66.933334,17.974716,0.002758,80
7,12,15321,raspi4,cifar100,67.946660,20.202152,0.002758,80
7,12,9569,raspi4,cifar100,64.360000,5.220740,0.002758,80
7,12,9235,raspi4,cifar100,69.780000,25.259590,0.002758,80
7,12,8209,raspi4,cifar100,69.426670,24.248993,0.002758,80
