run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
2,3,5651,eyeriss,cifar10,89.630000,1.925300,0.281654,1000
2,3,5651,eyeriss,cifar10,89.630000,1.925300,0.281654,1000
2,4,4830,fpga,cifar10,92.800000,2.905760,0.269354,1000
2,4,2297,fpga,cifar10,90.430000,2.163360,0.269354,1000
2,4,10318,fpga,cifar10,90.430000,2.163360,0.269354,1000
2,4,2035,fpga,cifar10,89.670000,1.648160,0.269354,1000
2,4,2035,fpga,cifar10,89.670000,1.648160,0.269354,1000
2,4,2035,fpga,cifar10,89.670000,1.648160,0.269354,1000
2,4,2035,fpga,cifar10,89.670000,1.648160,0.269354,1000
2,4,2035,fpga,cifar10,89.670000,1.648160,0.269354,1000
2,4,2035,fpga,cifar10,89.670000,1.648160,0.269354,1000
2,4,2035,fpga,cifar10,89.670000,1.648160,0.269354,1000
2,4,2035,fpga,cifar10,89.670000,1.648160,0.269354,1000
2,5,7750,pixel3,cifar10,92.560000,8.663030,0.267793,1000
2,5,5149,pixel3,cifar10,92.090000,5.987440,0.267793,1000
2,5,13059,pixel3,cifar10,89.700000,2.368650,0.267793,1000
2,5,13059,pixel3,cifar10,89.700000,2.368650,0.267793,1000
2,5,13320,pixel3,cifar10,89.330000,2.193560,0.267793,1000
2,5,8697,pixel3,cifar10,88.980000,2.185540,0.267793,1000
2,5,3022,pixel3,cifar10,86.670000,1.358800,0.267793,1000
2,5,2090,pixel3,cifar10,86.650000,1.357430,0.267793,1000
2,5,2090,pixel3,cifar10,86.650000,1.357430,0.267793,1000
2,5,2090,pixel3,cifar10,86.650000,1.357430,0.267793,1000
2,5,2090,pixel3,cifar10,86.650000,1.357430,0.267793,1000
2,5,2090,pixel3,cifar10,86.650000,1.357430,0.267793,1000
2,5,5019,pixel3,cifar10,86.530000,1.310790,0.267793,1000
2,5,6136,pixel3,cifar10,86.370000,1.083450,0.267793,1000
2,5,6136,pixel3,cifar10,86.370000,1.083450,0.267793,1000
2,6,8961,raspi4,cifar10,92.930000,23.147497,0.272365,1000
2,6,868,raspi4,cifar10,92.316666,20.712550,0.272365,1000
2,6,3603,raspi4,cifar10,92.100000,19.058107,0.272365,1000
2,6,6643,raspi4,cifar10,90.413330,7.361472,0.272365,1000
2,6,8915,raspi4,cifar10,88.773330,4.896714,0.272365,1000
2,6,10166,raspi4,cifar10,88.640000,4.865772,0.272365,1000
2,6,2090,raspi4,cifar10,86.650000,2.558456,0.272365,1000
2,6,2090,raspi4,cifar10,86.650000,2.558456,0.272365,1000
2,7,4418,edgegpu,cifar100,72.746666,5.352364,0.267530,1000
2,7,4418,edgegpu,cifar100,72.746666,5.352364,0.267530,1000
2,7,4418,edgegpu,cifar100,72.746666,5.352364,0.267530,1000
2,7,4418,edgegpu,cifar100,72.746666,5.352364,0.267530,1000
2,7,1425,edgegpu,cifar100,72.093330,5.310225,0.267530,1000
2,7,2776,edgegpu,cifar100,70.733330,3.365278,0.267530,1000
2,7,11217,edgegpu,cifar100,70.300000,3.319955,0.267530,1000
2,7,5917,edgegpu,cifar100,69.666664,3.307080,0.267530,1000
2,7,5917,edgegpu,cifar100,69.666664,3.307080,0.267530,1000
2,7,5917,edgegpu,cifar100,69.666664,3.307080,0.267530,1000
2,7,5917,edgegpu,cifar100,69.666664,3.307080,0.267530,1000
2,7,5917,edgegpu,cifar100,69.666664,3.307080,0.267530,1000
2,7,2304,edgegpu,cifar100,58.660000,1.440253,0.267530,1000
2,7,2304,edgegpu,cifar100,58.660000,1.440253,0.267530,1000
2,7,2304,edgegpu,cifar100,58.660000,1.440253,0.267530,1000
2,8,11796,edgetpu,cifar100,70.760000,0.821451,0.295031,1000
2,8,11796,edgetpu,cifar100,70.760000,0.821451,0.295031,1000
2,8,11796,edgetpu,cifar100,70.760000,0.821451,0.295031,1000
2,8,11796,edgetpu,cifar100,70.760000,0.821451,0.295031,1000
2,8,11796,edgetpu,cifar100,70.760000,0.821451,0.295031,1000
2,8,11796,edgetpu,cifar100,70.760000,0.821451,0.295031,1000
2,8,11796,edgetpu,cifar100,70.760000,0.821451,0.295031,1000
2,8,1383,edgetpu,cifar100,70.273330,0.673722,0.295031,1000
2,8,1383,edgetpu,cifar100,70.273330,0.673722,0.295031,1000
2,8,1383,edgetpu,cifar100,70.273330,0.673722,0.295031,1000
2,8,1383,edgetpu,cifar100,70.273330,0.673722,0.295031,1000
2,8,1383,edgetpu,cifar100,70.273330,0.673722,0.295031,1000
2,8,1383,edgetpu,cifar100,70.273330,0.673722,0.295031,1000
2,8,1383,edgetpu,cifar100,70.273330,0.673722,0.295031,1000
2,8,1383,edgetpu,cifar100,70.273330,0.673722,0.295031,1000
2,8,1383,edgetpu,cifar100,70.273330,0.673722,0.295031,1000
2,8,1383,edgetpu,cifar100,70.273330,0.673722,0.295031,1000
2,8,1383,edgetpu,cifar100,70.273330,0.673722,0.295031,1000
2,9,13363,eyeriss,cifar100,71.320000,5.123200,0.284545,1000
2,9,11796,eyeriss,cifar100,70.760000,4.877440,0.284545,1000
2,9,11796,eyeriss,cifar100,70.760000,4.877440,0.284545,1000
2,9,9950,eyeriss,cifar100,70.380000,4.631680,0.284545,1000
2,9,1383,eyeriss,cifar100,70.273330,3.648640,0.284545,1000
2,9,1383,eyeriss,cifar100,70.273330,3.648640,0.284545,1000
2,9,1383,eyeriss,cifar100,70.273330,3.648640,0.284545,1000
2,9,1383,eyeriss,cifar100,70.273330,3.648640,0.284545,1000
2,9,8008,eyeriss,cifar100,69.820000,3.402880,0.284545,1000
2,9,8008,eyeriss,cifar100,69.820000,3.402880,0.284545,1000
2,9,5393,eyeriss,cifar100,66.960000,2.174080,0.284545,1000
2,10,3467,fpga,cifar100,70.800000,4.905760,0.270510,1000
2,10,9722,fpga,cifar100,70.540000,3.648160,0.270510,1000
2,10,355,fpga,cifar100,69.860000,2.905760,0.270510,1000
2,10,355,fpga,cifar100,69.860000,2.905760,0.270510,1000
2,10,6725,fpga,cifar100,67.100000,2.390560,0.270510,1000
2,10,6725,fpga,cifar100,67.100000,2.390560,0.270510,1000
2,10,375,fpga,cifar100,64.440000,1.648160,0.270510,1000
