run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
1,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.942752,15421
1,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.773675,15374
1,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.773675,15374
1,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.773675,15374
1,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.773675,15374
1,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.773675,15374
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.773675,15374
1,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.773675,15374
1,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.773675,15374
1,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.773675,15374
1,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.773675,15374
1,15,4829,eyeriss,ImageNet16-120,34.200000,0.484480,0.773675,15374
1,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.773675,15374
1,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.874580,15263
1,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.874580,15263
1,16,5487,fpga,ImageNet16-120,38.500000,0.677920,0.874580,15263
1,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.874580,15263
1,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.874580,15263
1,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.874580,15263
1,16,4179,fpga,ImageNet16-120,38.433334,0.649120,0.874580,15263
1,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.874580,15263
1,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.874580,15263
1,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.874580,15263
1,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.874580,15263
1,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.874580,15263
1,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.874580,15263
1,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.874580,15263
1,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.874580,15263
1,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.874580,15263
1,16,3261,fpga,ImageNet16-120,43.022220,0.876800,0.874580,15263
1,16,11079,fpga,ImageNet16-120,43.566666,0.902400,0.874580,15263
1,17,735,pixel3,ImageNet16-120,38.544445,1.107950,1.184239,15258
1,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,1.184239,15258
1,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,1.184239,15258
1,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,1.184239,15258
1,17,11079,pixel3,ImageNet16-120,43.566666,2.479610,1.184239,15258
1,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,1.184239,15258
1,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,1.184239,15258
1,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,1.184239,15258
1,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,1.184239,15258
1,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,1.184239,15258
1,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,1.184239,15258
1,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,1.184239,15258
1,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,1.184239,15258
1,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,1.184239,15258
1,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,1.184239,15258
1,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,1.184239,15258
1,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,1.184239,15258
1,17,12516,pixel3,ImageNet16-120,32.083332,0.617816,1.184239,15258
1,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,1.184239,15258
1,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,1.184239,15258
1,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,1.184239,15258
1,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,1.184239,15258
1,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,1.184239,15258
1,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,1.184239,15258
1,17,12506,pixel3,ImageNet16-120,43.983334,2.929990,1.184239,15258
1,17,12036,pixel3,ImageNet16-120,33.977780,0.665306,1.184239,15258
1,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,1.184239,15258
1,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,1.184239,15258
1,17,872,pixel3,ImageNet16-120,41.777780,2.465030,1.184239,15258
1,17,12358,pixel3,ImageNet16-120,34.055557,0.666287,1.184239,15258
1,17,857,pixel3,ImageNet16-120,47.311110,6.686850,1.184239,15258
1,17,12639,pixel3,ImageNet16-120,40.400000,1.304440,1.184239,15258
1,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,1.184239,15258
1,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,1.184239,15258
1,17,4977,pixel3,ImageNet16-120,32.966667,0.617991,1.184239,15258
1,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,1.184239,15258
1,17,1860,pixel3,ImageNet16-120,28.433332,0.422587,1.184239,15258
1,17,4384,pixel3,ImageNet16-120,28.133333,0.421612,1.184239,15258
1,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,1.245062,15247
1,18,735,raspi4,ImageNet16-120,38.544445,2.911079,1.245062,15247
1,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,1.245062,15247
1,18,4675,raspi4,ImageNet16-120,33.100000,1.544321,1.245062,15247
1,18,10835,raspi4,ImageNet16-120,45.233334,6.632419,1.245062,15247
1,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,1.245062,15247
1,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,1.245062,15247
1,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,1.245062,15247
1,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,1.245062,15247
1,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,1.245062,15247
1,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,1.245062,15247
1,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,1.245062,15247
1,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,1.245062,15247
1,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,1.245062,15247
1,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,1.245062,15247
1,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,1.245062,15247
1,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,1.245062,15247
1,18,11584,raspi4,ImageNet16-120,46.666668,8.014434,1.245062,15247
1,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,1.245062,15247
1,18,8683,raspi4,ImageNet16-120,44.200000,4.462997,1.245062,15247
1,18,7357,raspi4,ImageNet16-120,44.666668,4.480689,1.245062,15247
1,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,1.245062,15247
1,18,12639,raspi4,ImageNet16-120,40.400000,3.628959,1.245062,15247
1,18,12231,raspi4,ImageNet16-120,40.200000,3.188915,1.245062,15247
1,18,6868,raspi4,ImageNet16-120,39.000000,2.982937,1.245062,15247
1,18,933,raspi4,ImageNet16-120,0.833333,0.011514,1.245062,15247
1,18,10797,raspi4,ImageNet16-120,28.033333,0.946706,1.245062,15247
1,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,1.245062,15247
1,18,857,raspi4,ImageNet16-120,47.311110,9.020064,1.245062,15247
1,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,1.245062,15247
1,18,219,raspi4,ImageNet16-120,42.500000,3.768475,1.245062,15247
1,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,1.245062,15247
1,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,1.245062,15247
1,18,13644,raspi4,ImageNet16-120,45.333332,6.780282,1.245062,15247
1,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,1.245062,15247
1,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,1.245062,15247
1,18,10217,raspi4,ImageNet16-120,45.100000,6.109362,1.245062,15247
1,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,1.245062,15247
1,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,1.245062,15247
1,18,13059,raspi4,ImageNet16-120,34.266666,1.595651,1.245062,15247
1,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,1.245062,15247
1,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,1.245062,15247
1,18,10715,raspi4,ImageNet16-120,45.533333,6.790813,1.245062,15247
1,18,8355,raspi4,ImageNet16-120,39.666668,3.083286,1.245062,15247
1,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,1.245062,15247
1,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,1.245062,15247
1,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,1.245062,15247
1,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,1.245062,15247
1,18,5455,raspi4,ImageNet16-120,32.611110,1.532377,1.245062,15247
1,18,12355,raspi4,ImageNet16-120,45.033333,5.326674,1.245062,15247
