run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
5,6,5604,raspi4,cifar10,90.550000,12.370694,0.100669,601
5,6,5604,raspi4,cifar10,90.550000,12.370694,0.100669,601
5,6,11492,raspi4,cifar10,90.530000,9.770110,0.100669,601
5,6,375,raspi4,cifar10,89.165000,5.150240,0.100669,601
5,6,5724,raspi4,cifar10,86.436670,2.945932,0.100669,601
5,7,3540,edgegpu,cifar100,71.500000,4.730291,0.088722,600
5,7,9916,edgegpu,cifar100,70.780000,4.467902,0.088722,600
5,7,5776,edgegpu,cifar100,70.740000,4.337230,0.088722,600
5,7,4946,edgegpu,cifar100,70.220000,3.323398,0.088722,600
5,7,6011,edgegpu,cifar100,67.533330,2.800031,0.088722,600
5,7,7793,edgegpu,cifar100,67.320000,2.758799,0.088722,600
5,7,12287,edgegpu,cifar100,62.680000,1.892805,0.088722,600
5,7,11629,edgegpu,cifar100,57.600000,1.509027,0.088722,600
5,7,4891,edgegpu,cifar100,1.000000,0.684013,0.088722,600
5,8,14443,edgetpu,cifar100,71.740000,0.920156,0.082912,600
5,8,6925,edgetpu,cifar100,71.220000,0.815992,0.082912,600
5,8,11472,edgetpu,cifar100,70.860000,0.730228,0.082912,600
5,8,8683,edgetpu,cifar100,69.540000,0.697475,0.082912,600
5,9,7195,eyeriss,cifar100,70.420000,4.140160,0.093191,600
5,9,248,eyeriss,cifar100,69.693340,3.648640,0.093191,600
5,9,7911,eyeriss,cifar100,68.046670,3.402880,0.093191,600
5,9,5208,eyeriss,cifar100,67.413330,2.419840,0.093191,600
5,9,4221,eyeriss,cifar100,64.200000,2.174080,0.093191,600
5,9,3681,eyeriss,cifar100,63.986668,1.928320,0.093191,600
5,10,10603,fpga,cifar100,71.760000,4.678560,0.088409,600
5,10,3540,fpga,cifar100,71.500000,4.163360,0.088409,600
5,10,2058,fpga,cifar100,69.613335,2.905760,0.088409,600
5,10,7197,fpga,cifar100,65.600000,2.163360,0.088409,600
5,10,8178,fpga,cifar100,58.020000,1.542560,0.088409,600
5,11,5393,pixel3,cifar100,66.960000,3.734410,0.108369,600
5,12,8413,raspi4,cifar100,70.880000,34.667103,0.093129,600
5,12,5725,raspi4,cifar100,70.600000,25.781843,0.093129,600
5,12,5233,raspi4,cifar100,69.853330,24.501680,0.093129,600
5,12,5233,raspi4,cifar100,69.853330,24.501680,0.093129,600
5,12,10290,raspi4,cifar100,69.740000,23.407555,0.093129,600
5,12,15456,raspi4,cifar100,68.640000,23.361387,0.093129,600
5,12,12921,raspi4,cifar100,67.560000,20.274525,0.093129,600
5,12,2880,raspi4,cifar100,67.473335,11.969307,0.093129,600
5,12,4409,raspi4,cifar100,67.173330,7.228629,0.093129,600
5,12,8548,raspi4,cifar100,64.320000,5.127542,0.093129,600
5,12,798,raspi4,cifar100,61.833332,4.921713,0.093129,600
5,12,10293,raspi4,cifar100,58.506668,2.574362,0.093129,600
5,12,7594,raspi4,cifar100,58.300000,2.566444,0.093129,600
5,12,10270,raspi4,cifar100,1.000000,0.015672,0.093129,600
5,13,11777,edgegpu,ImageNet16-120,46.450000,6.284847,0.089518,601
5,13,8449,edgegpu,ImageNet16-120,46.233334,6.107111,0.089518,601
5,13,10838,edgegpu,ImageNet16-120,45.033333,4.388719,0.089518,601
5,13,8426,edgegpu,ImageNet16-120,44.633335,3.370147,0.089518,601
5,13,13003,edgegpu,ImageNet16-120,39.811110,2.809424,0.089518,601
5,13,781,edgegpu,ImageNet16-120,38.577778,2.805171,0.089518,601
5,13,6863,edgegpu,ImageNet16-120,28.433332,1.521969,0.089518,601
5,13,14471,edgegpu,ImageNet16-120,0.833333,0.548263,0.089518,601
5,14,7175,edgetpu,ImageNet16-120,43.633335,0.714400,0.089524,600
5,15,10835,eyeriss,ImageNet16-120,45.233334,1.221760,0.083993,600
5,15,6055,eyeriss,ImageNet16-120,43.366665,0.914560,0.083993,600
5,15,4963,eyeriss,ImageNet16-120,42.633335,0.853120,0.083993,600
5,15,10596,eyeriss,ImageNet16-120,38.555557,0.791680,0.083993,600
5,15,7344,eyeriss,ImageNet16-120,35.833332,0.730240,0.083993,600
5,16,9080,fpga,ImageNet16-120,45.200000,1.596800,0.091351,600
5,16,8768,fpga,ImageNet16-120,45.066666,1.155200,0.091351,600
5,16,15559,fpga,ImageNet16-120,44.666668,1.116320,0.091351,600
5,16,14792,fpga,ImageNet16-120,43.033333,0.902400,0.091351,600
5,16,1943,fpga,ImageNet16-120,42.866665,0.876800,0.091351,600
5,16,10374,fpga,ImageNet16-120,33.466667,0.546720,0.091351,600
5,16,2454,fpga,ImageNet16-120,21.422222,0.386720,0.091351,600
5,17,14313,pixel3,ImageNet16-120,44.466667,4.387690,0.101069,600
5,17,10732,pixel3,ImageNet16-120,43.366665,2.990130,0.101069,600
5,17,4105,pixel3,ImageNet16-120,42.833332,2.708530,0.101069,600
5,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.101069,600
5,17,10275,pixel3,ImageNet16-120,38.000000,1.285490,0.101069,600
5,17,4552,pixel3,ImageNet16-120,35.233334,1.258980,0.101069,600
5,17,5637,pixel3,ImageNet16-120,33.933334,0.673067,0.101069,600
5,17,12740,pixel3,ImageNet16-120,33.833332,0.668988,0.101069,600
5,17,12305,pixel3,ImageNet16-120,33.655556,0.668126,0.101069,600
5,18,8290,raspi4,ImageNet16-120,46.133335,7.585358,0.084305,600
5,18,3580,raspi4,ImageNet16-120,45.233334,7.311928,0.084305,600
5,18,11867,raspi4,ImageNet16-120,43.866665,6.959757,0.084305,600
5,18,2029,raspi4,ImageNet16-120,42.488888,3.821965,0.084305,600
5,18,11233,raspi4,ImageNet16-120,39.966667,3.784970,0.084305,600
5,18,12544,raspi4,ImageNet16-120,39.466667,3.093839,0.084305,600
5,18,1973,raspi4,ImageNet16-120,38.855556,3.080512,0.084305,600
5,18,823,raspi4,ImageNet16-120,34.788887,2.862368,0.084305,600
5,18,11160,raspi4,ImageNet16-120,31.566668,2.859643,0.084305,600
5,18,6453,raspi4,ImageNet16-120,28.316668,0.985501,0.084305,600
6,1,12476,edgegpu,cifar10,93.940000,6.125622,0.089470,601
6,1,14573,edgegpu,cifar10,93.140000,4.239879,0.089470,601
6,1,219,edgegpu,cifar10,93.030000,3.386884,0.089470,601
6,1,11088,edgegpu,cifar10,92.200000,1.774998,0.089470,601
6,1,14090,edgegpu,cifar10,92.086670,1.749086,0.089470,601
6,1,5168,edgegpu,cifar10,10.000000,0.785475,0.089470,601
6,2,1556,edgetpu,cifar10,93.746666,1.095190,0.086133,600
6,2,1906,edgetpu,cifar10,93.720000,0.892193,0.086133,600
6,2,2058,edgetpu,cifar10,93.270000,0.628799,0.086133,600
6,2,15029,edgetpu,cifar10,93.100000,0.628533,0.086133,600
6,2,2924,edgetpu,cifar10,91.890000,0.481507,0.086133,600
6,3,699,eyeriss,cifar10,93.850000,5.120180,0.088915,601
6,3,5725,eyeriss,cifar10,93.410000,3.645620,0.088915,601
6,3,7385,eyeriss,cifar10,89.466670,1.925300,0.088915,601
6,4,6305,fpga,cifar10,93.403336,4.572960,0.083148,601
6,4,9689,fpga,cifar10,93.370000,3.315360,0.083148,601
6,4,898,fpga,cifar10,93.356670,2.905760,0.083148,601
6,4,3369,fpga,cifar10,92.116670,2.390560,0.083148,601
6,5,11300,pixel3,cifar10,93.360000,15.577300,0.088216,600
6,5,1572,pixel3,cifar10,93.226670,8.466520,0.088216,600
6,5,6061,pixel3,cifar10,92.590000,7.776090,0.088216,600
6,5,781,pixel3,cifar10,92.080000,6.925530,0.088216,600
6,5,3315,pixel3,cifar10,90.845000,6.721160,0.088216,600
6,5,12139,pixel3,cifar10,90.660000,3.098500,0.088216,600
6,5,4409,pixel3,cifar10,90.590000,3.093750,0.088216,600
6,5,5016,pixel3,cifar10,88.640000,2.510550,0.088216,600
6,6,168,raspi4,cifar10,94.126660,43.651005,0.082478,600
6,6,9506,raspi4,cifar10,93.440000,34.667280,0.082478,600
6,6,10155,raspi4,cifar10,93.375000,27.964502,0.082478,600
6,6,2648,raspi4,cifar10,93.246666,23.011375,0.082478,600
6,6,1572,raspi4,cifar10,93.226670,22.358710,0.082478,600
6,6,4438,raspi4,cifar10,92.270000,19.227798,0.082478,600
6,6,12113,raspi4,cifar10,92.245000,19.144697,0.082478,600
6,6,12113,raspi4,cifar10,92.245000,19.144697,0.082478,600
6,6,3117,raspi4,cifar10,90.270000,10.022313,0.082478,600
6,6,10089,raspi4,cifar10,89.400000,7.854447,0.082478,600
6,6,10581,raspi4,cifar10,89.015000,4.925136,0.082478,600
6,6,10340,raspi4,cifar10,88.986664,4.915298,0.082478,600
6,7,4154,edgegpu,cifar100,69.520000,4.786959,0.083472,601
6,7,8569,edgegpu,cifar100,68.200000,1.791072,0.083472,601
6,7,6470,edgegpu,cifar100,67.120000,1.786151,0.083472,601
6,7,1164,edgegpu,cifar100,58.133335,1.564550,0.083472,601
6,7,14659,edgegpu,cifar100,1.000000,0.544271,0.083472,601
6,8,1425,edgetpu,cifar100,72.093330,0.910660,0.085231,600
6,8,258,edgetpu,cifar100,69.960000,0.737482,0.085231,600
6,8,258,edgetpu,cifar100,69.960000,0.737482,0.085231,600
6,8,10916,edgetpu,cifar100,69.000000,0.702055,0.085231,600
6,8,4357,edgetpu,cifar100,68.686670,0.696505,0.085231,600
6,8,2842,edgetpu,cifar100,68.266670,0.662009,0.085231,600
6,8,2842,edgetpu,cifar100,68.266670,0.662009,0.085231,600
6,8,7058,edgetpu,cifar100,67.346664,0.491022,0.085231,600
6,8,11382,edgetpu,cifar100,58.220000,0.383934,0.085231,600
6,9,12223,eyeriss,cifar100,69.966670,4.877440,0.082154,601
6,9,12223,eyeriss,cifar100,69.966670,4.877440,0.082154,601
6,9,12223,eyeriss,cifar100,69.966670,4.877440,0.082154,601
6,9,12417,eyeriss,cifar100,68.800000,3.402880,0.082154,601
6,9,3236,eyeriss,cifar100,66.840000,3.157120,0.082154,601
6,10,5087,fpga,cifar100,70.933334,4.572960,0.086003,600
6,10,14455,fpga,cifar100,69.600000,3.936160,0.086003,600
6,10,8094,fpga,cifar100,68.880000,3.830560,0.086003,600
6,10,13883,fpga,cifar100,68.006670,3.315360,0.086003,600
6,10,10689,fpga,cifar100,67.500000,2.163360,0.086003,600
6,10,4768,fpga,cifar100,64.486664,2.057760,0.086003,600
6,10,8264,fpga,cifar100,63.520000,1.648160,0.086003,600
6,11,8285,pixel3,cifar100,70.190000,15.701200,0.087355,600
6,11,3625,pixel3,cifar100,69.800000,9.942370,0.087355,600
6,11,11899,pixel3,cifar100,69.260000,9.839020,0.087355,600
6,11,454,pixel3,cifar100,68.246666,8.926290,0.087355,600
6,11,454,pixel3,cifar100,68.246666,8.926290,0.087355,600
6,11,7891,pixel3,cifar100,67.550000,5.766660,0.087355,600
6,11,9762,pixel3,cifar100,67.080000,4.781430,0.087355,600
6,11,13746,pixel3,cifar100,62.313330,2.206400,0.087355,600
6,12,6999,raspi4,cifar100,70.700000,36.820553,0.084380,601
6,12,797,raspi4,cifar100,69.580000,22.601180,0.084380,601
6,12,4948,raspi4,cifar100,68.800000,21.581450,0.084380,601
6,12,15108,raspi4,cifar100,67.340000,18.263706,0.084380,601
6,12,6564,raspi4,cifar100,65.220000,10.153111,0.084380,601
6,12,2035,raspi4,cifar100,63.926666,5.005698,0.084380,601
6,12,2222,raspi4,cifar100,58.313330,2.538255,0.084380,601
6,13,14990,edgegpu,ImageNet16-120,43.888890,4.315834,0.093615,600
6,13,4877,edgegpu,ImageNet16-120,39.411110,3.355517,0.093615,600
6,13,10762,edgegpu,ImageNet16-120,0.833333,0.613599,0.093615,600
6,14,1425,edgetpu,ImageNet16-120,45.977780,0.760716,0.087538,601
6,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.087538,601
6,14,14328,edgetpu,ImageNet16-120,39.466667,0.430609,0.087538,601
6,15,12606,eyeriss,ImageNet16-120,46.500000,1.713280,0.082545,600
6,15,6982,eyeriss,ImageNet16-120,45.566666,1.344640,0.082545,600
6,15,10217,eyeriss,ImageNet16-120,45.100000,1.221760,0.082545,600
6,15,10217,eyeriss,ImageNet16-120,45.100000,1.221760,0.082545,600
6,15,7203,eyeriss,ImageNet16-120,43.833332,0.976000,0.082545,600
6,15,3642,eyeriss,ImageNet16-120,43.455555,0.914560,0.082545,600
6,15,3642,eyeriss,ImageNet16-120,43.455555,0.914560,0.082545,600
6,15,14112,eyeriss,ImageNet16-120,40.733334,0.730240,0.082545,600
6,15,14126,eyeriss,ImageNet16-120,37.700000,0.607360,0.082545,600
6,16,9208,fpga,ImageNet16-120,44.566666,1.155200,0.087937,600
6,16,6590,fpga,ImageNet16-120,42.511112,0.876800,0.087937,600
6,16,2937,fpga,ImageNet16-120,39.277780,0.809600,0.087937,600
6,16,10318,fpga,ImageNet16-120,37.611110,0.546720,0.087937,600
6,16,9799,fpga,ImageNet16-120,32.966667,0.517920,0.087937,600
6,16,12286,fpga,ImageNet16-120,28.066668,0.284320,0.087937,600
6,17,13127,pixel3,ImageNet16-120,45.300000,6.528810,0.087733,600
6,17,4948,pixel3,ImageNet16-120,43.066666,2.483080,0.087733,600
6,17,12599,pixel3,ImageNet16-120,41.866665,2.472100,0.087733,600
6,17,3960,pixel3,ImageNet16-120,37.755554,0.865747,0.087733,600
6,17,580,pixel3,ImageNet16-120,33.577778,0.667827,0.087733,600
6,17,8809,pixel3,ImageNet16-120,32.566666,0.621735,0.087733,600
6,17,10440,pixel3,ImageNet16-120,32.166668,0.621589,0.087733,600
6,17,939,pixel3,ImageNet16-120,0.833333,0.006592,0.087733,600
6,18,9106,raspi4,ImageNet16-120,45.900000,8.900657,0.094974,601
6,18,13291,raspi4,ImageNet16-120,44.800000,5.846711,0.094974,601
6,18,2899,raspi4,ImageNet16-120,43.911110,4.506410,0.094974,601
6,18,2899,raspi4,ImageNet16-120,43.911110,4.506410,0.094974,601
6,18,2904,raspi4,ImageNet16-120,42.744446,3.799936,0.094974,601
6,18,7636,raspi4,ImageNet16-120,39.366665,3.104807,0.094974,601
6,18,4172,raspi4,ImageNet16-120,32.588890,2.209000,0.094974,601
7,1,5959,edgegpu,cifar10,92.240000,3.379741,0.086364,600
7,1,5202,edgegpu,cifar10,92.806660,3.430209,0.086364,600
7,2,10676,edgetpu,cifar10,94.130000,1.276790,0.090131,601
7,2,8434,edgetpu,cifar10,92.360000,0.699423,0.090131,601
7,3,2676,eyeriss,cifar10,93.600000,4.874420,0.081623,600
7,3,6412,eyeriss,cifar10,93.216670,3.645620,0.081623,600
7,3,4004,eyeriss,cifar10,93.123340,3.399860,0.081623,600
7,3,4207,eyeriss,cifar10,90.600000,2.171060,0.081623,600
7,4,1572,fpga,cifar10,93.226670,2.905760,0.084985,600
7,5,9046,pixel3,cifar10,93.570000,10.207800,0.084356,600
7,5,7631,pixel3,cifar10,92.510000,9.068120,0.084356,600
7,5,3802,pixel3,cifar10,92.110000,8.974620,0.084356,600
7,5,4936,pixel3,cifar10,90.200000,4.582720,0.084356,600
7,5,6520,pixel3,cifar10,88.835000,1.692110,0.084356,600
7,6,4208,raspi4,cifar10,93.740000,40.651780,0.083262,600
7,6,8853,raspi4,cifar10,93.260000,26.643682,0.083262,600
7,6,9824,raspi4,cifar10,92.080000,19.167000,0.083262,600
7,6,6374,raspi4,cifar10,80.133330,5.597077,0.083262,600
7,7,11217,edgegpu,cifar100,70.300000,3.319955,0.083209,600
7,7,1996,edgegpu,cifar100,67.820000,2.810884,0.083209,600
7,7,2537,edgegpu,cifar100,67.566666,1.856780,0.083209,600
7,7,9905,edgegpu,cifar100,66.420000,1.820941,0.083209,600
7,7,9922,edgegpu,cifar100,58.560000,1.428552,0.083209,600
7,8,9997,edgetpu,cifar100,71.520000,0.729986,0.088656,600
7,8,8253,edgetpu,cifar100,70.093330,0.727920,0.088656,600
7,8,6382,edgetpu,cifar100,69.533330,0.634724,0.088656,600
7,8,14310,edgetpu,cifar100,67.273330,0.521183,0.088656,600
7,8,14310,edgetpu,cifar100,67.273330,0.521183,0.088656,600
7,8,4512,edgetpu,cifar100,58.340000,0.359208,0.088656,600
7,9,13363,eyeriss,cifar100,71.320000,5.123200,0.087338,601
7,9,7482,eyeriss,cifar100,70.186670,4.877440,0.087338,601
7,9,12002,eyeriss,cifar100,70.106670,3.648640,0.087338,601
7,9,1572,eyeriss,cifar100,69.900000,3.402880,0.087338,601
7,9,5991,eyeriss,cifar100,67.360000,3.157120,0.087338,601
7,10,10476,fpga,cifar100,72.420000,5.830560,0.088689,600
7,10,8004,fpga,cifar100,71.500000,5.315360,0.088689,600
7,10,3192,fpga,cifar100,71.133330,4.451360,0.088689,600
7,10,3474,fpga,cifar100,70.960000,4.163360,0.088689,600
7,10,15363,fpga,cifar100,70.520000,3.420960,0.088689,600
7,10,8408,fpga,cifar100,68.260000,2.905760,0.088689,600
7,10,3511,fpga,cifar100,67.146670,2.390560,0.088689,600
7,10,7705,fpga,cifar100,64.320000,2.163360,0.088689,600
7,10,2328,fpga,cifar100,62.540000,1.648160,0.088689,600
7,11,7337,pixel3,cifar100,71.960000,24.228700,0.084476,601
7,11,9156,pixel3,cifar100,70.140000,18.400500,0.084476,601
7,11,3162,pixel3,cifar100,69.920000,10.762300,0.084476,601
7,11,12270,pixel3,cifar100,69.760000,9.765810,0.084476,601
7,11,285,pixel3,cifar100,69.186670,9.755000,0.084476,601
7,11,9483,pixel3,cifar100,67.980000,9.115930,0.084476,601
7,11,2880,pixel3,cifar100,67.473335,5.260790,0.084476,601
7,11,11492,pixel3,cifar100,67.300000,4.774640,0.084476,601
7,11,724,pixel3,cifar100,67.053340,2.875650,0.084476,601
7,11,8895,pixel3,cifar100,64.280000,2.379800,0.084476,601
7,11,2485,pixel3,cifar100,58.166668,1.764710,0.084476,601
7,11,9570,pixel3,cifar100,1.000000,0.009715,0.084476,601
7,12,12679,raspi4,cifar100,68.940000,26.229633,0.084371,600
7,12,9106,raspi4,cifar100,70.480000,49.089950,0.084371,600
7,13,1248,edgegpu,ImageNet16-120,42.022220,3.454533,0.088804,600
7,14,8162,edgetpu,ImageNet16-120,46.233334,0.893738,0.082717,600
7,14,6621,edgetpu,ImageNet16-120,44.866665,0.733419,0.082717,600
7,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.082717,600
7,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.082717,600
7,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.082717,600
7,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.082717,600
7,15,8683,eyeriss,ImageNet16-120,44.200000,0.914560,0.082802,600
7,16,7129,fpga,ImageNet16-120,45.100000,1.596800,0.084828,600
7,16,3650,fpga,ImageNet16-120,43.866665,0.969600,0.084828,600
7,16,797,fpga,ImageNet16-120,42.733334,0.876800,0.084828,600
7,16,797,fpga,ImageNet16-120,42.733334,0.876800,0.084828,600
7,16,6953,fpga,ImageNet16-120,38.766666,0.784000,0.084828,600
7,16,6899,fpga,ImageNet16-120,37.966667,0.677920,0.084828,600
7,16,3679,fpga,ImageNet16-120,27.433332,0.284320,0.084828,600
7,17,15599,pixel3,ImageNet16-120,45.188890,4.652710,0.154346,600
7,17,5364,pixel3,ImageNet16-120,43.433334,3.162060,0.154346,600
7,17,5364,pixel3,ImageNet16-120,43.433334,3.162060,0.154346,600
7,17,5233,pixel3,ImageNet16-120,43.222220,2.718750,0.154346,600
7,17,11475,pixel3,ImageNet16-120,33.511112,0.668927,0.154346,600
7,17,8697,pixel3,ImageNet16-120,31.300000,0.622738,0.154346,600
7,17,13612,pixel3,ImageNet16-120,0.833333,0.007502,0.154346,600
7,18,2938,raspi4,ImageNet16-120,44.311110,6.062221,0.090911,600
7,18,11173,raspi4,ImageNet16-120,43.466667,5.273574,0.090911,600
7,18,7273,raspi4,ImageNet16-120,42.966667,3.825910,0.090911,600
7,18,5981,raspi4,ImageNet16-120,39.211113,3.112115,0.090911,600
7,18,13276,raspi4,ImageNet16-120,39.177776,3.109471,0.090911,600
7,18,11207,raspi4,ImageNet16-120,37.666668,2.203949,0.090911,600
7,18,4112,raspi4,ImageNet16-120,33.400000,1.584676,0.090911,600
7,18,14694,raspi4,ImageNet16-120,28.488890,0.983629,0.090911,600
8,1,9099,edgegpu,cifar10,93.940000,3.357520,0.082513,600
8,1,797,edgegpu,cifar10,93.280000,3.336077,0.082513,600
8,1,10443,edgegpu,cifar10,92.010000,1.835432,0.082513,600
8,1,366,edgegpu,cifar10,91.915000,1.814666,0.082513,600
8,1,8354,edgegpu,cifar10,10.000000,0.615439,0.082513,600
8,2,14896,edgetpu,cifar10,91.840000,0.500438,0.082249,600
8,3,8649,eyeriss,cifar10,93.785000,4.628660,0.082724,600
8,3,13869,eyeriss,cifar10,93.656670,3.891380,0.082724,600
8,3,1943,eyeriss,cifar10,93.116670,3.399860,0.082724,600
8,3,842,eyeriss,cifar10,91.863335,3.154100,0.082724,600
8,3,4300,eyeriss,cifar10,89.833336,2.416820,0.082724,600
8,3,8807,eyeriss,cifar10,89.436670,2.171060,0.082724,600
8,4,4165,fpga,cifar10,89.056660,2.572960,0.084199,600
8,5,4707,pixel3,cifar10,93.336670,16.904600,0.117607,600
8,5,2360,pixel3,cifar10,92.660000,9.776280,0.117607,600
8,5,12544,pixel3,cifar10,91.990000,7.978690,0.117607,600
8,5,9496,pixel3,cifar10,90.690000,3.114770,0.117607,600
8,5,4498,pixel3,cifar10,89.523330,2.161680,0.117607,600
8,5,2385,pixel3,cifar10,86.706665,1.480910,0.117607,600
8,6,3035,raspi4,cifar10,93.660000,42.530650,0.086350,601
8,6,11300,raspi4,cifar10,93.360000,38.890880,0.086350,601
8,6,9218,raspi4,cifar10,93.050000,26.862047,0.086350,601
8,6,7357,raspi4,cifar10,92.940000,23.652380,0.086350,601
8,6,12113,raspi4,cifar10,92.245000,19.144697,0.086350,601
8,6,13846,raspi4,cifar10,90.720000,7.176163,0.086350,601
8,6,2002,raspi4,cifar10,88.893330,4.817687,0.086350,601
8,7,3986,edgegpu,cifar100,70.793335,5.280747,0.084079,600
8,7,10911,edgegpu,cifar100,70.140000,4.427733,0.084079,600
8,7,248,edgegpu,cifar100,69.693340,3.512688,0.084079,600
8,7,3811,edgegpu,cifar100,69.360000,3.399253,0.084079,600
8,7,15396,edgegpu,cifar100,67.780000,3.395662,0.084079,600
8,7,13974,edgegpu,cifar100,67.380000,3.117805,0.084079,600
8,7,5538,edgegpu,cifar100,46.600000,1.750288,0.084079,600
8,8,722,edgetpu,cifar100,72.260000,1.215324,0.085024,600
8,8,14375,edgetpu,cifar100,71.740000,0.984291,0.085024,600
8,8,6925,edgetpu,cifar100,71.220000,0.815992,0.085024,600
8,8,11692,edgetpu,cifar100,71.120000,0.769536,0.085024,600
8,8,11692,edgetpu,cifar100,71.120000,0.769536,0.085024,600
8,8,9895,edgetpu,cifar100,69.400000,0.638999,0.085024,600
8,8,9895,edgetpu,cifar100,69.400000,0.638999,0.085024,600
8,8,4948,edgetpu,cifar100,68.800000,0.638104,0.085024,600
8,8,2393,edgetpu,cifar100,65.320000,0.528383,0.085024,600
8,8,5019,edgetpu,cifar100,58.880000,0.357058,0.085024,600
8,9,8592,eyeriss,cifar100,70.610000,3.894400,0.090014,600
8,9,1383,eyeriss,cifar100,70.273330,3.648640,0.090014,600
8,9,32,eyeriss,cifar100,68.366670,3.402880,0.090014,600
8,9,724,eyeriss,cifar100,67.053340,2.419840,0.090014,600
8,9,10769,eyeriss,cifar100,64.266670,1.928320,0.090014,600
8,10,10337,fpga,cifar100,71.900000,5.420960,0.093780,600
8,10,6931,fpga,cifar100,71.180000,4.163360,0.093780,600
8,10,13605,fpga,cifar100,69.800000,3.420960,0.093780,600
8,10,8158,fpga,cifar100,69.473335,2.905760,0.093780,600
8,10,3673,fpga,cifar100,67.080000,2.800160,0.093780,600
8,10,13196,fpga,cifar100,63.560000,2.057760,0.093780,600
8,10,14750,fpga,cifar100,62.200000,1.648160,0.093780,600
8,11,12270,pixel3,cifar100,69.760000,9.765810,0.082944,600
8,11,7894,pixel3,cifar100,68.000000,8.987480,0.082944,600
8,11,8964,pixel3,cifar100,64.633330,3.891900,0.082944,600
8,11,12305,pixel3,cifar100,63.840000,2.392010,0.082944,600
8,12,6324,raspi4,cifar100,70.446660,54.651447,0.081964,600
8,12,5645,raspi4,cifar100,70.170000,24.904373,0.081964,600
8,12,5674,raspi4,cifar100,67.850000,18.836626,0.081964,600
8,12,1357,raspi4,cifar100,67.480000,10.177114,0.081964,600
8,12,1204,raspi4,cifar100,66.773330,7.270641,0.081964,600
8,12,5687,raspi4,cifar100,64.310000,5.198925,0.081964,600
8,12,14348,raspi4,cifar100,62.100000,4.924658,0.081964,600
8,12,970,raspi4,cifar100,58.053333,2.811090,0.081964,600
8,13,10733,edgegpu,ImageNet16-120,44.800000,5.337257,0.084841,600
8,13,8387,edgegpu,ImageNet16-120,44.033333,4.257984,0.084841,600
8,13,11262,edgegpu,ImageNet16-120,39.733334,2.752795,0.084841,600
8,13,8391,edgegpu,ImageNet16-120,32.966667,2.750926,0.084841,600
8,14,12606,edgetpu,ImageNet16-120,46.500000,1.072755,0.087204,600
8,14,14338,edgetpu,ImageNet16-120,44.666668,0.905755,0.087204,600
8,14,2561,edgetpu,ImageNet16-120,44.100000,0.729357,0.087204,600
8,14,2058,edgetpu,ImageNet16-120,42.522220,0.553636,0.087204,600
8,14,3487,edgetpu,ImageNet16-120,42.366665,0.550272,0.087204,600
8,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,0.087204,600
8,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.084477,600
8,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.084477,600
8,15,13171,eyeriss,ImageNet16-120,44.966667,0.976000,0.084477,600
8,15,4004,eyeriss,ImageNet16-120,42.811110,0.853120,0.084477,600
8,15,14112,eyeriss,ImageNet16-120,40.733334,0.730240,0.084477,600
8,15,11301,eyeriss,ImageNet16-120,39.700000,0.668800,0.084477,600
8,15,10270,eyeriss,ImageNet16-120,0.833333,0.423040,0.084477,600
8,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.083571,600
8,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.083571,600
8,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.083571,600
8,16,1567,fpga,ImageNet16-120,42.011112,0.902400,0.083571,600
8,16,13015,fpga,ImageNet16-120,39.500000,0.876800,0.083571,600
8,16,13015,fpga,ImageNet16-120,39.500000,0.876800,0.083571,600
8,16,1652,fpga,ImageNet16-120,36.688890,0.809600,0.083571,600
8,16,7954,fpga,ImageNet16-120,34.522220,0.809120,0.083571,600
8,16,10429,fpga,ImageNet16-120,34.166668,0.649120,0.083571,600
8,16,2339,fpga,ImageNet16-120,31.566666,0.620320,0.083571,600
8,16,2125,fpga,ImageNet16-120,19.622223,0.489120,0.083571,600
8,17,8426,pixel3,ImageNet16-120,44.633335,4.114930,0.087822,600
8,17,9753,pixel3,ImageNet16-120,43.800000,3.538700,0.087822,600
8,17,3577,pixel3,ImageNet16-120,43.722220,3.063990,0.087822,600
8,17,5576,pixel3,ImageNet16-120,43.600000,2.973320,0.087822,600
8,17,3782,pixel3,ImageNet16-120,41.866665,2.474550,0.087822,600
8,17,11301,pixel3,ImageNet16-120,39.700000,1.572350,0.087822,600
8,17,2918,pixel3,ImageNet16-120,38.000000,1.115890,0.087822,600
8,17,8895,pixel3,ImageNet16-120,33.600000,0.667423,0.087822,600
8,17,6453,pixel3,ImageNet16-120,28.316668,0.504592,0.087822,600
8,18,8768,raspi4,ImageNet16-120,45.066666,6.333859,0.084032,601
