run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
6,10,7187,fpga,cifar100,58.150000,1.542560,0.329913,10050
6,11,3192,pixel3,cifar100,71.133330,11.671300,0.674704,10050
6,11,1939,pixel3,cifar100,70.760000,10.895600,0.674704,10050
6,11,13821,pixel3,cifar100,69.600000,10.766500,0.674704,10050
6,11,15423,pixel3,cifar100,69.420000,10.723400,0.674704,10050
6,11,7039,pixel3,cifar100,68.720000,10.412600,0.674704,10050
6,11,10720,pixel3,cifar100,67.140000,6.525010,0.674704,10050
6,11,2557,pixel3,cifar100,65.193340,4.474040,0.674704,10050
6,11,5243,pixel3,cifar100,64.480000,4.074580,0.674704,10050
6,11,978,pixel3,cifar100,64.180000,2.372340,0.674704,10050
6,11,14534,pixel3,cifar100,62.770000,2.209360,0.674704,10050
6,11,3307,pixel3,cifar100,62.620000,2.202540,0.674704,10050
6,11,5008,pixel3,cifar100,62.260000,2.197890,0.674704,10050
6,11,12516,pixel3,cifar100,62.250000,2.197230,0.674704,10050
6,11,5019,pixel3,cifar100,58.880000,1.483640,0.674704,10050
6,11,1061,pixel3,cifar100,58.466667,1.342360,0.674704,10050
6,11,1497,pixel3,cifar100,58.273335,1.319450,0.674704,10050
6,11,6337,pixel3,cifar100,1.000000,0.008753,0.674704,10050
6,12,4926,raspi4,cifar100,71.920000,51.549126,0.651347,10050
6,12,14651,raspi4,cifar100,70.980000,43.268307,0.651347,10050
6,12,11395,raspi4,cifar100,70.620000,38.244610,0.651347,10050
6,12,4510,raspi4,cifar100,69.720000,37.392647,0.651347,10050
6,12,7202,raspi4,cifar100,69.640000,27.716057,0.651347,10050
6,12,733,raspi4,cifar100,69.430000,22.635967,0.651347,10050
6,12,13094,raspi4,cifar100,69.160000,22.558481,0.651347,10050
6,12,536,raspi4,cifar100,67.980000,21.226608,0.651347,10050
6,12,4874,raspi4,cifar100,67.833336,20.484728,0.651347,10050
6,12,6616,raspi4,cifar100,67.600000,19.970260,0.651347,10050
6,12,7194,raspi4,cifar100,67.500000,18.607641,0.651347,10050
6,12,12452,raspi4,cifar100,67.280000,14.141342,0.651347,10050
6,12,12522,raspi4,cifar100,64.100000,14.136807,0.651347,10050
6,12,5293,raspi4,cifar100,64.040000,5.790362,0.651347,10050
6,12,13113,raspi4,cifar100,63.140000,4.941205,0.651347,10050
6,12,2002,raspi4,cifar100,61.880000,4.808286,0.651347,10050
6,12,5019,raspi4,cifar100,58.880000,2.822617,0.651347,10050
6,12,777,raspi4,cifar100,58.650000,2.816266,0.651347,10050
6,12,2090,raspi4,cifar100,58.406666,2.572346,0.651347,10050
6,12,12927,raspi4,cifar100,58.380000,2.565789,0.651347,10050
6,12,14766,raspi4,cifar100,57.820000,2.565683,0.651347,10050
6,12,6040,raspi4,cifar100,1.000000,0.015365,0.651347,10050
6,13,13814,edgegpu,ImageNet16-120,45.388890,6.093111,0.498409,10050
6,13,2272,edgegpu,ImageNet16-120,44.916668,5.451336,0.498409,10050
6,13,4046,edgegpu,ImageNet16-120,43.633335,5.369597,0.498409,10050
6,13,13330,edgegpu,ImageNet16-120,43.533333,5.317640,0.498409,10050
6,13,13863,edgegpu,ImageNet16-120,42.800000,5.179214,0.498409,10050
6,13,658,edgegpu,ImageNet16-120,42.766666,4.363222,0.498409,10050
6,13,760,edgegpu,ImageNet16-120,42.666668,4.268866,0.498409,10050
6,13,2058,edgegpu,ImageNet16-120,42.522220,3.997035,0.498409,10050
6,13,6519,edgegpu,ImageNet16-120,40.183334,3.350120,0.498409,10050
6,13,978,edgegpu,ImageNet16-120,33.488888,2.479630,0.498409,10050
6,13,6087,edgegpu,ImageNet16-120,32.033333,2.242727,0.498409,10050
6,13,8687,edgegpu,ImageNet16-120,28.888890,1.470962,0.498409,10050
6,13,13734,edgegpu,ImageNet16-120,27.877777,1.447992,0.498409,10050
6,13,15112,edgegpu,ImageNet16-120,0.833333,0.539045,0.498409,10050
6,14,8572,edgetpu,ImageNet16-120,45.666668,0.854506,0.620169,10050
6,14,8853,edgetpu,ImageNet16-120,45.600000,0.827460,0.620169,10050
6,14,10066,edgetpu,ImageNet16-120,44.833332,0.698353,0.620169,10050
6,14,428,edgetpu,ImageNet16-120,43.011112,0.667474,0.620169,10050
6,14,3503,edgetpu,ImageNet16-120,42.300000,0.598472,0.620169,10050
6,14,5244,edgetpu,ImageNet16-120,42.200000,0.552015,0.620169,10050
6,14,11715,edgetpu,ImageNet16-120,40.755554,0.550734,0.620169,10050
6,14,1475,edgetpu,ImageNet16-120,39.900000,0.516949,0.620169,10050
6,14,9109,edgetpu,ImageNet16-120,39.466667,0.428971,0.620169,10050
6,14,15009,edgetpu,ImageNet16-120,32.866665,0.394709,0.620169,10050
6,14,5455,edgetpu,ImageNet16-120,32.611110,0.394094,0.620169,10050
6,14,4561,edgetpu,ImageNet16-120,32.533333,0.392750,0.620169,10050
6,14,11581,edgetpu,ImageNet16-120,32.411110,0.384799,0.620169,10050
6,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.620169,10050
6,14,6407,edgetpu,ImageNet16-120,32.333332,0.363748,0.620169,10050
6,14,2481,edgetpu,ImageNet16-120,28.455555,0.360864,0.620169,10050
6,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.620169,10050
6,15,8625,eyeriss,ImageNet16-120,44.900000,1.406080,0.296474,10050
6,15,2121,eyeriss,ImageNet16-120,44.533333,1.283200,0.296474,10050
6,15,3650,eyeriss,ImageNet16-120,43.866665,0.914560,0.296474,10050
6,15,1992,eyeriss,ImageNet16-120,39.877777,0.853120,0.296474,10050
6,15,6960,eyeriss,ImageNet16-120,39.566666,0.791680,0.296474,10050
6,15,12791,eyeriss,ImageNet16-120,37.322224,0.545920,0.296474,10050
6,15,9805,eyeriss,ImageNet16-120,34.133335,0.484480,0.296474,10050
6,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.296474,10050
6,16,12724,fpga,ImageNet16-120,45.366665,1.971200,0.361743,10050
6,16,10838,fpga,ImageNet16-120,45.033333,1.852800,0.361743,10050
6,16,7897,fpga,ImageNet16-120,44.450000,1.411200,0.361743,10050
6,16,1383,fpga,ImageNet16-120,43.244446,0.969600,0.361743,10050
6,16,12639,fpga,ImageNet16-120,40.400000,0.809120,0.361743,10050
6,16,206,fpga,ImageNet16-120,39.711110,0.784000,0.361743,10050
6,16,9032,fpga,ImageNet16-120,38.016666,0.546720,0.361743,10050
6,16,13196,fpga,ImageNet16-120,33.900000,0.517920,0.361743,10050
6,16,13835,fpga,ImageNet16-120,33.777780,0.415520,0.361743,10050
6,16,4618,fpga,ImageNet16-120,28.544445,0.284320,0.361743,10050
6,17,3458,pixel3,ImageNet16-120,45.666668,5.016980,0.745228,10050
6,17,10189,pixel3,ImageNet16-120,45.200000,4.614810,0.745228,10050
6,17,7349,pixel3,ImageNet16-120,44.600000,3.605840,0.745228,10050
6,17,2564,pixel3,ImageNet16-120,43.811110,3.256690,0.745228,10050
6,17,14881,pixel3,ImageNet16-120,43.044445,3.248060,0.745228,10050
6,17,4577,pixel3,ImageNet16-120,42.616665,2.989580,0.745228,10050
6,17,1487,pixel3,ImageNet16-120,42.611110,2.801550,0.745228,10050
6,17,3762,pixel3,ImageNet16-120,41.033333,2.750310,0.745228,10050
6,17,11262,pixel3,ImageNet16-120,39.733334,2.543620,0.745228,10050
6,17,4153,pixel3,ImageNet16-120,39.555557,2.209860,0.745228,10050
6,17,2937,pixel3,ImageNet16-120,39.277780,2.208930,0.745228,10050
6,17,13065,pixel3,ImageNet16-120,38.933334,2.207620,0.745228,10050
6,17,2047,pixel3,ImageNet16-120,38.777780,2.205210,0.745228,10050
6,17,12021,pixel3,ImageNet16-120,38.300000,1.504860,0.745228,10050
6,17,5603,pixel3,ImageNet16-120,34.183334,1.149280,0.745228,10050
6,17,890,pixel3,ImageNet16-120,34.000000,0.894927,0.745228,10050
6,17,1631,pixel3,ImageNet16-120,33.788887,0.669645,0.745228,10050
6,17,10166,pixel3,ImageNet16-120,32.633335,0.658325,0.745228,10050
6,17,906,pixel3,ImageNet16-120,32.255554,0.619152,0.745228,10050
6,17,4618,pixel3,ImageNet16-120,28.544445,0.501307,0.745228,10050
6,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.745228,10050
6,17,8638,pixel3,ImageNet16-120,28.150000,0.423072,0.745228,10050
6,17,2796,pixel3,ImageNet16-120,0.833333,0.005898,0.745228,10050
6,18,10603,raspi4,ImageNet16-120,45.583332,8.927541,0.423565,10050
6,18,3580,raspi4,ImageNet16-120,45.233334,7.311928,0.423565,10050
6,18,4946,raspi4,ImageNet16-120,44.700000,5.610832,0.423565,10050
6,18,6515,raspi4,ImageNet16-120,43.744446,5.306946,0.423565,10050
6,18,3562,raspi4,ImageNet16-120,43.177776,4.574053,0.423565,10050
6,18,9689,raspi4,ImageNet16-120,42.533333,3.833575,0.423565,10050
6,18,14098,raspi4,ImageNet16-120,39.500000,3.225707,0.423565,10050
6,18,10318,raspi4,ImageNet16-120,37.611110,2.222886,0.423565,10050
6,18,4578,raspi4,ImageNet16-120,33.344444,1.589575,0.423565,10050
6,18,1804,raspi4,ImageNet16-120,32.833332,1.536996,0.423565,10050
6,18,196,raspi4,ImageNet16-120,28.400000,1.480654,0.423565,10050
6,18,11231,raspi4,ImageNet16-120,28.366667,0.979401,0.423565,10050
6,18,8671,raspi4,ImageNet16-120,27.700000,0.959780,0.423565,10050
6,18,7080,raspi4,ImageNet16-120,0.833333,0.011698,0.423565,10050
7,1,6530,edgegpu,cifar10,93.990000,6.812668,0.320932,10050
7,1,722,edgegpu,cifar10,93.775000,6.184668,0.320932,10050
7,1,14638,edgegpu,cifar10,93.420000,3.653722,0.320932,10050
7,1,13389,edgegpu,cifar10,92.240000,3.296895,0.320932,10050
7,1,10137,edgegpu,cifar10,91.780000,2.789602,0.320932,10050
7,1,12358,edgegpu,cifar10,89.473335,2.639389,0.320932,10050
7,1,12387,edgegpu,cifar10,88.930000,1.774683,0.320932,10050
7,1,6974,edgegpu,cifar10,88.840000,1.768174,0.320932,10050
7,1,561,edgegpu,cifar10,86.880000,1.451068,0.320932,10050
7,1,5779,edgegpu,cifar10,86.680000,1.439686,0.320932,10050
7,1,15200,edgegpu,cifar10,10.000000,0.501385,0.320932,10050
7,2,11145,edgetpu,cifar10,93.970000,0.975412,0.866997,10050
7,2,13778,edgetpu,cifar10,93.900000,0.909618,0.866997,10050
7,2,8855,edgetpu,cifar10,93.890000,0.872515,0.866997,10050
7,2,8884,edgetpu,cifar10,93.750000,0.725050,0.866997,10050
7,2,1383,edgetpu,cifar10,93.236664,0.668434,0.866997,10050
7,2,8276,edgetpu,cifar10,93.145000,0.630499,0.866997,10050
7,2,8192,edgetpu,cifar10,93.093330,0.627745,0.866997,10050
7,2,1038,edgetpu,cifar10,92.276665,0.483895,0.866997,10050
7,2,3489,edgetpu,cifar10,92.190000,0.482999,0.866997,10050
7,2,14490,edgetpu,cifar10,92.113335,0.482353,0.866997,10050
7,2,846,edgetpu,cifar10,91.933334,0.481697,0.866997,10050
7,2,15318,edgetpu,cifar10,88.995000,0.394546,0.866997,10050
7,2,9735,edgetpu,cifar10,88.966670,0.391207,0.866997,10050
7,2,3942,edgetpu,cifar10,88.830000,0.391100,0.866997,10050
7,2,4195,edgetpu,cifar10,88.770000,0.391029,0.866997,10050
7,2,4895,edgetpu,cifar10,88.670000,0.390363,0.866997,10050
7,2,6918,edgetpu,cifar10,87.000000,0.375819,0.866997,10050
7,2,970,edgetpu,cifar10,86.770000,0.371488,0.866997,10050
7,2,14527,edgetpu,cifar10,86.765000,0.365664,0.866997,10050
7,2,3022,edgetpu,cifar10,86.670000,0.355117,0.866997,10050
7,2,10787,edgetpu,cifar10,86.660000,0.353990,0.866997,10050
7,2,11479,edgetpu,cifar10,86.490000,0.352966,0.866997,10050
7,3,8285,eyeriss,cifar10,93.895000,4.874420,0.368931,10050
7,3,13987,eyeriss,cifar10,93.596664,3.645620,0.368931,10050
7,3,3261,eyeriss,cifar10,92.956665,3.399860,0.368931,10050
7,3,13611,eyeriss,cifar10,92.490000,3.154100,0.368931,10050
7,3,5393,eyeriss,cifar10,90.360000,2.171060,0.368931,10050
7,3,8720,eyeriss,cifar10,89.875000,1.925300,0.368931,10050
7,3,4384,eyeriss,cifar10,86.796670,1.679540,0.368931,10050
7,4,10699,fpga,cifar10,94.120000,5.420960,0.384514,10050
7,4,5902,fpga,cifar10,93.913330,5.315360,0.384514,10050
7,4,14375,fpga,cifar10,93.890000,4.678560,0.384514,10050
7,4,6993,fpga,cifar10,93.570000,4.163360,0.384514,10050
7,4,4830,fpga,cifar10,92.800000,2.905760,0.384514,10050
7,4,13611,fpga,cifar10,92.490000,2.390560,0.384514,10050
7,4,12857,fpga,cifar10,90.510000,2.163360,0.384514,10050
7,4,14697,fpga,cifar10,89.710000,1.648160,0.384514,10050
7,4,4384,fpga,cifar10,86.796670,1.132960,0.384514,10050
7,5,8413,pixel3,cifar10,93.650000,14.851100,0.455715,10050
7,5,12956,pixel3,cifar10,93.430000,14.767000,0.455715,10050
7,5,5641,pixel3,cifar10,92.536670,13.301700,0.455715,10050
7,5,9173,pixel3,cifar10,92.460000,7.187360,0.455715,10050
7,5,536,pixel3,cifar10,92.383330,7.127050,0.455715,10050
7,5,7250,pixel3,cifar10,92.093330,6.320010,0.455715,10050
7,5,3236,pixel3,cifar10,91.883330,5.997710,0.455715,10050
7,5,7856,pixel3,cifar10,90.473335,4.081240,0.455715,10050
7,5,5393,pixel3,cifar10,90.360000,2.592030,0.455715,10050
7,5,4227,pixel3,cifar10,89.636665,2.378720,0.455715,10050
7,5,97,pixel3,cifar10,88.730000,1.602870,0.455715,10050
7,5,7187,pixel3,cifar10,86.630000,1.474790,0.455715,10050
7,5,3,pixel3,cifar10,86.616670,1.062640,0.455715,10050
7,5,9230,pixel3,cifar10,86.580000,1.056760,0.455715,10050
7,5,7643,pixel3,cifar10,10.000000,0.003712,0.455715,10050
7,6,11465,raspi4,cifar10,93.640000,50.038536,0.548993,10050
7,6,9474,raspi4,cifar10,93.350000,42.289513,0.548993,10050
7,6,5878,raspi4,cifar10,93.313330,29.813686,0.548993,10050
7,6,658,raspi4,cifar10,93.050000,24.694757,0.548993,10050
7,6,11483,raspi4,cifar10,92.240000,22.742134,0.548993,10050
7,6,11820,raspi4,cifar10,92.083336,18.963520,0.548993,10050
7,6,3274,raspi4,cifar10,92.046670,18.575050,0.548993,10050
7,6,7635,raspi4,cifar10,92.020000,18.501291,0.548993,10050
7,6,14341,raspi4,cifar10,90.270000,11.948415,0.548993,10050
7,6,7453,raspi4,cifar10,90.120000,9.981564,0.548993,10050
7,6,11635,raspi4,cifar10,89.620000,8.736571,0.548993,10050
7,6,11044,raspi4,cifar10,89.516670,7.986617,0.548993,10050
7,6,13320,raspi4,cifar10,89.330000,4.889096,0.548993,10050
7,6,3073,raspi4,cifar10,88.980000,4.813324,0.548993,10050
7,6,7174,raspi4,cifar10,88.870000,4.784453,0.548993,10050
7,6,4554,raspi4,cifar10,86.670000,2.791925,0.548993,10050
7,6,14612,raspi4,cifar10,86.496666,2.570878,0.548993,10050
7,6,9871,raspi4,cifar10,10.000000,0.011507,0.548993,10050
7,7,13981,edgegpu,cifar100,71.000000,6.798577,0.373255,10050
7,7,10315,edgegpu,cifar100,70.840000,6.739268,0.373255,10050
7,7,14140,edgegpu,cifar100,70.780000,6.210918,0.373255,10050
7,7,9722,edgegpu,cifar100,70.540000,3.349633,0.373255,10050
7,7,8960,edgegpu,cifar100,67.600000,1.923838,0.373255,10050
7,7,2937,edgegpu,cifar100,67.460000,1.901441,0.373255,10050
7,7,8197,edgegpu,cifar100,67.113335,1.799741,0.373255,10050
7,7,2820,edgegpu,cifar100,67.073330,1.786528,0.373255,10050
7,7,4332,edgegpu,cifar100,66.860000,1.769095,0.373255,10050
7,7,4700,edgegpu,cifar100,47.073334,1.760173,0.373255,10050
7,7,9976,edgegpu,cifar100,46.680000,1.758537,0.373255,10050
7,7,13087,edgegpu,cifar100,46.420000,1.746998,0.373255,10050
7,7,15289,edgegpu,cifar100,46.373333,1.730642,0.373255,10050
7,8,8290,edgetpu,cifar100,71.330000,0.919083,0.366724,10050
7,8,9387,edgetpu,cifar100,69.400000,0.802961,0.366724,10050
7,8,9802,edgetpu,cifar100,68.900000,0.698800,0.366724,10050
7,8,4532,edgetpu,cifar100,68.040000,0.489947,0.366724,10050
7,8,11014,edgetpu,cifar100,67.620000,0.489284,0.366724,10050
7,8,4088,edgetpu,cifar100,67.180000,0.488791,0.366724,10050
7,8,9271,edgetpu,cifar100,63.400000,0.393151,0.366724,10050
7,8,12607,edgetpu,cifar100,62.600000,0.392830,0.366724,10050
7,8,15620,edgetpu,cifar100,58.866665,0.357834,0.366724,10050
7,8,14945,edgetpu,cifar100,58.500000,0.354940,0.366724,10050
7,9,1842,eyeriss,cifar100,70.480000,4.877440,0.288003,10050
7,9,572,eyeriss,cifar100,70.313330,3.648640,0.288003,10050
7,9,2165,eyeriss,cifar100,68.253334,3.402880,0.288003,10050
7,9,2537,eyeriss,cifar100,67.566666,3.157120,0.288003,10050
7,9,12857,eyeriss,cifar100,66.660000,2.174080,0.288003,10050
7,9,2035,eyeriss,cifar100,63.926666,1.928320,0.288003,10050
7,9,4618,eyeriss,cifar100,58.446667,1.682560,0.288003,10050
7,10,10948,fpga,cifar100,71.510000,4.905760,0.334184,10050
7,10,793,fpga,cifar100,69.546670,3.420960,0.334184,10050
7,10,9173,fpga,cifar100,67.900000,2.905760,0.334184,10050
7,10,2937,fpga,cifar100,67.460000,2.800160,0.334184,10050
7,10,2047,fpga,cifar100,67.360000,2.390560,0.334184,10050
7,10,11525,fpga,cifar100,64.900000,2.057760,0.334184,10050
7,10,4078,fpga,cifar100,63.826668,1.648160,0.334184,10050
7,10,14483,fpga,cifar100,58.566666,1.542560,0.334184,10050
7,10,4618,fpga,cifar100,58.446667,1.132960,0.334184,10050
7,11,9493,pixel3,cifar100,70.260000,15.820700,0.373876,10050
7,11,3330,pixel3,cifar100,69.380000,10.711800,0.373876,10050
7,11,15442,pixel3,cifar100,69.180000,10.665300,0.373876,10050
7,11,2537,pixel3,cifar100,67.566666,8.829740,0.373876,10050
7,11,9762,pixel3,cifar100,67.080000,4.781430,0.373876,10050
7,11,11391,pixel3,cifar100,65.646670,4.168350,0.373876,10050
7,11,3494,pixel3,cifar100,64.680000,3.925580,0.373876,10050
7,11,6583,pixel3,cifar100,62.420000,2.212440,0.373876,10050
7,11,5110,pixel3,cifar100,62.293335,2.201640,0.373876,10050
7,11,7837,pixel3,cifar100,62.033333,2.199740,0.373876,10050
7,11,8638,pixel3,cifar100,58.860000,1.478570,0.373876,10050
7,11,777,pixel3,cifar100,58.650000,1.087020,0.373876,10050
7,11,14770,pixel3,cifar100,1.000000,0.008969,0.373876,10050
7,12,7619,raspi4,cifar100,70.980000,69.011790,0.302161,10050
7,12,8654,raspi4,cifar100,70.660000,68.805480,0.302161,10050
7,12,13399,raspi4,cifar100,70.620000,25.147764,0.302161,10050
7,12,1943,raspi4,cifar100,69.626660,21.212284,0.302161,10050
7,12,15246,raspi4,cifar100,66.966670,7.350053,0.302161,10050
7,12,354,raspi4,cifar100,63.940000,5.201673,0.302161,10050
7,12,13887,raspi4,cifar100,63.666668,5.090023,0.302161,10050
7,12,3307,raspi4,cifar100,62.620000,4.846187,0.302161,10050
7,12,8741,raspi4,cifar100,58.640000,2.855306,0.302161,10050
7,12,6822,raspi4,cifar100,58.426666,2.558594,0.302161,10050
7,12,1651,raspi4,cifar100,1.000000,0.015243,0.302161,10050
7,13,10593,edgegpu,ImageNet16-120,45.616665,8.033977,0.379836,10050
7,13,11271,edgegpu,ImageNet16-120,45.066666,4.669433,0.379836,10050
7,13,2058,edgegpu,ImageNet16-120,42.522220,3.997035,0.379836,10050
7,13,13389,edgegpu,ImageNet16-120,39.800000,3.402405,0.379836,10050
7,13,1313,edgegpu,ImageNet16-120,39.577778,3.125682,0.379836,10050
7,13,4153,edgegpu,ImageNet16-120,39.555557,2.878752,0.379836,10050
7,13,6336,edgegpu,ImageNet16-120,39.366665,2.706389,0.379836,10050
7,13,8801,edgegpu,ImageNet16-120,39.166668,1.746321,0.379836,10050
7,13,8741,edgegpu,ImageNet16-120,28.622223,1.634488,0.379836,10050
7,13,1785,edgegpu,ImageNet16-120,28.155556,1.565165,0.379836,10050
7,13,8574,edgegpu,ImageNet16-120,27.800000,1.468673,0.379836,10050
7,13,3665,edgegpu,ImageNet16-120,27.633333,1.443872,0.379836,10050
7,13,15200,edgegpu,ImageNet16-120,0.833333,0.539651,0.379836,10050
7,14,13925,edgetpu,ImageNet16-120,45.366665,0.933418,0.443458,10050
7,14,1840,edgetpu,ImageNet16-120,44.166668,0.898827,0.443458,10050
7,14,6483,edgetpu,ImageNet16-120,43.133335,0.700167,0.443458,10050
7,14,397,edgetpu,ImageNet16-120,42.100000,0.671937,0.443458,10050
7,14,8534,edgetpu,ImageNet16-120,41.922222,0.604897,0.443458,10050
7,14,11109,edgetpu,ImageNet16-120,41.700000,0.550303,0.443458,10050
7,14,12231,edgetpu,ImageNet16-120,40.200000,0.518358,0.443458,10050
7,14,6960,edgetpu,ImageNet16-120,39.566666,0.429523,0.443458,10050
7,14,8801,edgetpu,ImageNet16-120,39.166668,0.429039,0.443458,10050
7,14,2734,edgetpu,ImageNet16-120,38.877777,0.428316,0.443458,10050
7,14,3043,edgetpu,ImageNet16-120,33.100000,0.394626,0.443458,10050
7,14,323,edgetpu,ImageNet16-120,32.800000,0.377385,0.443458,10050
7,14,4988,edgetpu,ImageNet16-120,28.933332,0.360694,0.443458,10050
7,15,10412,eyeriss,ImageNet16-120,43.733334,0.914560,0.281058,10050
7,15,1572,eyeriss,ImageNet16-120,42.244446,0.853120,0.281058,10050
7,15,10167,eyeriss,ImageNet16-120,39.944443,0.791680,0.281058,10050
7,15,15246,eyeriss,ImageNet16-120,37.177776,0.545920,0.281058,10050
7,15,9805,eyeriss,ImageNet16-120,34.133335,0.484480,0.281058,10050
7,15,4618,eyeriss,ImageNet16-120,28.544445,0.423040,0.281058,10050
7,16,81,fpga,ImageNet16-120,46.444443,2.480000,0.440581,10050
7,16,3385,fpga,ImageNet16-120,46.400000,1.596800,0.440581,10050
7,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.440581,10050
7,16,8592,fpga,ImageNet16-120,44.366665,1.062400,0.440581,10050
7,16,9459,fpga,ImageNet16-120,42.700000,0.995200,0.440581,10050
7,16,248,fpga,ImageNet16-120,42.622223,0.969600,0.440581,10050
7,16,11606,fpga,ImageNet16-120,40.755554,0.876800,0.440581,10050
7,16,6960,fpga,ImageNet16-120,39.566666,0.784000,0.440581,10050
7,16,2377,fpga,ImageNet16-120,37.977780,0.780320,0.440581,10050
7,16,11492,fpga,ImageNet16-120,36.800000,0.677920,0.440581,10050
7,16,4612,fpga,ImageNet16-120,33.977780,0.415520,0.440581,10050
7,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.440581,10050
7,17,2159,pixel3,ImageNet16-120,45.755554,5.104470,0.565566,10050
7,17,8855,pixel3,ImageNet16-120,44.566666,4.401370,0.565566,10050
7,17,14268,pixel3,ImageNet16-120,43.266666,3.228680,0.565566,10050
7,17,13623,pixel3,ImageNet16-120,40.066666,3.216820,0.565566,10050
7,17,10245,pixel3,ImageNet16-120,39.833332,2.927530,0.565566,10050
7,17,10137,pixel3,ImageNet16-120,39.333332,2.210310,0.565566,10050
7,17,6991,pixel3,ImageNet16-120,38.933334,1.935250,0.565566,10050
7,17,8323,pixel3,ImageNet16-120,38.033333,1.027970,0.565566,10050
7,17,5637,pixel3,ImageNet16-120,33.933334,0.673067,0.565566,10050
7,17,12740,pixel3,ImageNet16-120,33.833332,0.668988,0.565566,10050
7,17,8895,pixel3,ImageNet16-120,33.600000,0.667423,0.565566,10050
7,17,12095,pixel3,ImageNet16-120,32.022220,0.619044,0.565566,10050
7,17,12841,pixel3,ImageNet16-120,28.177778,0.425222,0.565566,10050
7,17,1785,pixel3,ImageNet16-120,28.155556,0.422695,0.565566,10050
7,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.565566,10050
7,18,7926,raspi4,ImageNet16-120,45.666668,8.371118,0.592197,10050
7,18,3254,raspi4,ImageNet16-120,44.866665,7.397335,0.592197,10050
7,18,5197,raspi4,ImageNet16-120,43.800000,7.226211,0.592197,10050
7,18,5280,raspi4,ImageNet16-120,42.666668,4.623657,0.592197,10050
7,18,10144,raspi4,ImageNet16-120,42.283333,4.549593,0.592197,10050
7,18,2908,raspi4,ImageNet16-120,40.022220,3.182085,0.592197,10050
7,18,6960,raspi4,ImageNet16-120,39.566666,3.141007,0.592197,10050
7,18,7676,raspi4,ImageNet16-120,39.533333,3.098351,0.592197,10050
7,18,9240,raspi4,ImageNet16-120,37.866665,2.925069,0.592197,10050
7,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.592197,10050
7,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.592197,10050
7,18,15009,raspi4,ImageNet16-120,32.866665,1.564636,0.592197,10050
7,18,758,raspi4,ImageNet16-120,28.333334,1.562910,0.592197,10050
7,18,7213,raspi4,ImageNet16-120,28.255556,0.999672,0.592197,10050
7,18,14852,raspi4,ImageNet16-120,28.188889,0.996267,0.592197,10050
7,18,7690,raspi4,ImageNet16-120,27.566668,0.972439,0.592197,10050
7,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.592197,10050
8,1,12967,edgegpu,cifar10,93.960000,6.203442,0.289674,10050
8,1,9216,edgegpu,cifar10,93.320000,4.468212,0.289674,10050
8,1,4948,edgegpu,cifar10,92.890000,3.479166,0.289674,10050
8,1,13011,edgegpu,cifar10,92.240000,1.792216,0.289674,10050
8,1,7210,edgegpu,cifar10,92.180000,1.776838,0.289674,10050
8,1,13760,edgegpu,cifar10,88.506670,1.764145,0.289674,10050
8,1,7187,edgegpu,cifar10,86.630000,1.446896,0.289674,10050
8,1,15206,edgegpu,cifar10,86.480000,1.445928,0.289674,10050
8,1,8421,edgegpu,cifar10,10.000000,0.538597,0.289674,10050
8,2,10154,edgetpu,cifar10,94.090000,0.909960,1.429559,10050
8,2,6126,edgetpu,cifar10,93.980000,0.837913,1.429559,10050
8,2,69,edgetpu,cifar10,93.706665,0.732691,1.429559,10050
8,2,714,edgetpu,cifar10,92.905000,0.632586,1.429559,10050
8,2,11810,edgetpu,cifar10,92.780000,0.482879,1.429559,10050
8,2,11438,edgetpu,cifar10,92.500000,0.482393,1.429559,10050
8,2,2734,edgetpu,cifar10,92.086670,0.481291,1.429559,10050
8,2,10167,edgetpu,cifar10,92.020000,0.481180,1.429559,10050
8,2,13320,edgetpu,cifar10,89.330000,0.396446,1.429559,10050
8,2,4161,edgetpu,cifar10,89.250000,0.391221,1.429559,10050
8,2,10581,edgetpu,cifar10,89.015000,0.390403,1.429559,10050
8,2,6407,edgetpu,cifar10,88.933334,0.389381,1.429559,10050
8,2,5258,edgetpu,cifar10,88.775000,0.388629,1.429559,10050
8,2,6918,edgetpu,cifar10,87.000000,0.375819,1.429559,10050
8,2,970,edgetpu,cifar10,86.770000,0.371488,1.429559,10050
8,2,14527,edgetpu,cifar10,86.765000,0.365664,1.429559,10050
8,2,1051,edgetpu,cifar10,86.700000,0.359608,1.429559,10050
8,2,3022,edgetpu,cifar10,86.670000,0.355117,1.429559,10050
8,2,10787,edgetpu,cifar10,86.660000,0.353990,1.429559,10050
8,2,10293,edgetpu,cifar10,86.513336,0.352328,1.429559,10050
8,2,12439,edgetpu,cifar10,86.393330,0.352159,1.429559,10050
