run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
3,17,8584,pixel3,ImageNet16-120,34.088890,0.664046,0.757693,16138
3,17,2002,pixel3,ImageNet16-120,32.277780,0.617751,0.757693,16138
3,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.757693,16138
3,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.757693,16138
3,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.757693,16138
3,17,25,pixel3,ImageNet16-120,28.300000,0.422510,0.757693,16138
3,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.757693,16138
3,17,4675,pixel3,ImageNet16-120,33.100000,0.620036,0.757693,16138
3,17,4004,pixel3,ImageNet16-120,42.811110,2.467510,0.757693,16138
3,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.757693,16138
3,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.757693,16138
3,17,8683,pixel3,ImageNet16-120,44.200000,2.711960,0.757693,16138
3,17,1939,pixel3,ImageNet16-120,45.077778,3.021500,0.757693,16138
3,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.757693,16138
3,17,11000,pixel3,ImageNet16-120,44.866665,2.962520,0.757693,16138
3,17,1164,pixel3,ImageNet16-120,28.522223,0.424570,0.757693,16138
3,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.757693,16138
3,17,14417,pixel3,ImageNet16-120,45.900000,4.143030,0.757693,16138
3,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.757693,16138
3,17,7187,pixel3,ImageNet16-120,28.683332,0.425223,0.757693,16138
3,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.757693,16138
3,17,1863,pixel3,ImageNet16-120,28.055555,0.422043,0.757693,16138
3,17,15383,pixel3,ImageNet16-120,47.033333,5.191720,0.757693,16138
3,17,5487,pixel3,ImageNet16-120,38.500000,1.109150,0.757693,16138
3,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.757693,16138
3,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.757693,16138
3,17,12466,pixel3,ImageNet16-120,46.100000,4.680280,0.757693,16138
3,17,2835,pixel3,ImageNet16-120,38.222220,0.868646,0.757693,16138
3,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.757693,16138
3,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.757693,16138
3,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.757693,16138
3,18,13771,raspi4,ImageNet16-120,32.744446,1.533813,0.914160,16139
3,18,5637,raspi4,ImageNet16-120,33.933334,1.580707,0.914160,16139
3,18,2112,raspi4,ImageNet16-120,38.355556,2.925188,0.914160,16139
3,18,5487,raspi4,ImageNet16-120,38.500000,3.019000,0.914160,16139
3,18,4988,raspi4,ImageNet16-120,28.933332,1.003251,0.914160,16139
3,18,7227,raspi4,ImageNet16-120,32.533333,1.530737,0.914160,16139
3,18,3496,raspi4,ImageNet16-120,34.233334,1.598666,0.914160,16139
3,18,11079,raspi4,ImageNet16-120,43.566666,3.802027,0.914160,16139
3,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.914160,16139
3,18,4995,raspi4,ImageNet16-120,42.166668,3.766336,0.914160,16139
3,18,857,raspi4,ImageNet16-120,47.311110,9.020064,0.914160,16139
3,18,10167,raspi4,ImageNet16-120,39.944443,3.106316,0.914160,16139
3,18,8736,raspi4,ImageNet16-120,45.700000,6.658077,0.914160,16139
3,18,9032,raspi4,ImageNet16-120,38.016666,2.201532,0.914160,16139
3,18,380,raspi4,ImageNet16-120,38.900000,3.038936,0.914160,16139
3,18,8733,raspi4,ImageNet16-120,46.600000,7.477213,0.914160,16139
3,18,933,raspi4,ImageNet16-120,0.833333,0.011514,0.914160,16139
3,18,8426,raspi4,ImageNet16-120,44.633335,5.288439,0.914160,16139
3,18,3782,raspi4,ImageNet16-120,41.866665,3.755286,0.914160,16139
3,18,12505,raspi4,ImageNet16-120,39.283333,3.062432,0.914160,16139
3,18,8884,raspi4,ImageNet16-120,45.033333,5.293177,0.914160,16139
3,18,1413,raspi4,ImageNet16-120,42.711113,3.788479,0.914160,16139
3,18,7187,raspi4,ImageNet16-120,28.683332,0.952790,0.914160,16139
3,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.914160,16139
3,18,2779,raspi4,ImageNet16-120,37.355556,2.190654,0.914160,16139
3,18,5530,raspi4,ImageNet16-120,42.577778,3.785925,0.914160,16139
3,18,9496,raspi4,ImageNet16-120,38.200000,2.204048,0.914160,16139
3,18,11946,raspi4,ImageNet16-120,28.200000,0.940293,0.914160,16139
3,18,15363,raspi4,ImageNet16-120,44.333332,4.480516,0.914160,16139
3,18,10472,raspi4,ImageNet16-120,39.633335,3.079679,0.914160,16139
3,18,219,raspi4,ImageNet16-120,42.500000,3.768475,0.914160,16139
3,18,1204,raspi4,ImageNet16-120,37.844444,2.199356,0.914160,16139
3,18,14792,raspi4,ImageNet16-120,43.033333,3.792447,0.914160,16139
3,18,6519,raspi4,ImageNet16-120,40.183334,3.212652,0.914160,16139
3,18,11209,raspi4,ImageNet16-120,33.266666,1.580655,0.914160,16139
3,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.914160,16139
3,18,13284,raspi4,ImageNet16-120,40.177776,3.191073,0.914160,16139
3,18,13931,raspi4,ImageNet16-120,28.788889,0.956195,0.914160,16139
3,18,3650,raspi4,ImageNet16-120,43.866665,4.475790,0.914160,16139
3,18,1939,raspi4,ImageNet16-120,45.077778,5.341908,0.914160,16139
3,18,14417,raspi4,ImageNet16-120,45.900000,6.948865,0.914160,16139
3,18,8447,raspi4,ImageNet16-120,40.011112,3.156609,0.914160,16139
3,18,5973,raspi4,ImageNet16-120,40.100000,3.159922,0.914160,16139
3,18,15107,raspi4,ImageNet16-120,39.800000,3.083329,0.914160,16139
3,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.914160,16139
3,18,3960,raspi4,ImageNet16-120,37.755554,2.197980,0.914160,16139
3,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.914160,16139
3,18,15383,raspi4,ImageNet16-120,47.033333,8.565354,0.914160,16139
3,18,1188,raspi4,ImageNet16-120,32.455555,1.526725,0.914160,16139
3,18,6854,raspi4,ImageNet16-120,40.800000,3.661016,0.914160,16139
4,1,2776,edgegpu,cifar10,93.666664,3.331194,0.593466,16388
4,1,6960,edgegpu,cifar10,92.280000,1.764450,0.593466,16388
4,1,11692,edgegpu,cifar10,94.130000,4.708362,0.593466,16388
4,1,9099,edgegpu,cifar10,93.940000,3.357520,0.593466,16388
4,1,561,edgegpu,cifar10,86.880000,1.451068,0.593466,16388
4,1,14407,edgegpu,cifar10,86.770000,1.440282,0.593466,16388
4,1,5780,edgegpu,cifar10,93.980000,3.361888,0.593466,16388
4,1,13401,edgegpu,cifar10,87.010000,1.457009,0.593466,16388
4,1,1459,edgegpu,cifar10,94.296670,6.748991,0.593466,16388
4,1,15200,edgegpu,cifar10,10.000000,0.501385,0.593466,16388
4,1,10484,edgegpu,cifar10,93.810000,3.354015,0.593466,16388
4,1,5292,edgegpu,cifar10,94.293335,6.663151,0.593466,16388
4,1,14527,edgegpu,cifar10,86.765000,1.439619,0.593466,16388
4,1,13714,edgegpu,cifar10,94.373340,6.772180,0.593466,16388
4,1,2053,edgegpu,cifar10,94.206665,5.482254,0.593466,16388
4,1,5400,edgegpu,cifar10,86.630000,1.427460,0.593466,16388
4,1,6330,edgegpu,cifar10,94.006670,4.384699,0.593466,16388
4,1,1549,edgegpu,cifar10,86.710000,1.436324,0.593466,16388
4,1,11810,edgegpu,cifar10,92.780000,1.992798,0.593466,16388
4,1,6499,edgegpu,cifar10,93.645000,3.331041,0.593466,16388
4,1,14090,edgegpu,cifar10,92.086670,1.749086,0.593466,16388
4,1,6950,edgegpu,cifar10,92.000000,1.738467,0.593466,16388
4,1,10683,edgegpu,cifar10,92.330000,1.924162,0.593466,16388
4,1,258,edgegpu,cifar10,93.640000,3.307109,0.593466,16388
4,2,2240,edgetpu,cifar10,91.990000,0.480973,0.736724,16538
4,2,3731,edgetpu,cifar10,94.343330,1.282820,0.736724,16538
4,2,2053,edgetpu,cifar10,94.206665,1.042178,0.736724,16538
4,2,5647,edgetpu,cifar10,89.110000,0.389378,0.736724,16538
4,2,5889,edgetpu,cifar10,91.996666,0.481330,0.736724,16538
4,2,4675,edgetpu,cifar10,89.200000,0.395661,0.736724,16538
4,2,6382,edgetpu,cifar10,93.376660,0.628638,0.736724,16538
4,2,11692,edgetpu,cifar10,94.130000,0.761100,0.736724,16538
4,2,13714,edgetpu,cifar10,94.373340,1.377865,0.736724,16538
4,2,5111,edgetpu,cifar10,94.306660,1.152010,0.736724,16538
4,2,6918,edgetpu,cifar10,87.000000,0.375819,0.736724,16538
4,2,8192,edgetpu,cifar10,93.093330,0.627745,0.736724,16538
4,2,11810,edgetpu,cifar10,92.780000,0.482879,0.736724,16538
4,2,9689,edgetpu,cifar10,93.370000,0.628386,0.736724,16538
4,2,5780,edgetpu,cifar10,93.980000,0.723967,0.736724,16538
4,2,9950,edgetpu,cifar10,93.840000,0.723767,0.736724,16538
4,2,9722,edgetpu,cifar10,93.540000,0.723575,0.736724,16538
4,2,12439,edgetpu,cifar10,86.393330,0.352159,0.736724,16538
4,2,9380,edgetpu,cifar10,89.335000,0.395662,0.736724,16538
4,2,10293,edgetpu,cifar10,86.513336,0.352328,0.736724,16538
4,2,1005,edgetpu,cifar10,89.183334,0.392518,0.736724,16538
4,2,9817,edgetpu,cifar10,93.490000,0.723286,0.736724,16538
4,2,7017,edgetpu,cifar10,86.970000,0.353089,0.736724,16538
4,2,11438,edgetpu,cifar10,92.500000,0.482393,0.736724,16538
4,2,13397,edgetpu,cifar10,92.140000,0.481764,0.736724,16538
4,2,13611,edgetpu,cifar10,92.490000,0.481826,0.736724,16538
4,2,10472,edgetpu,cifar10,92.080000,0.481608,0.736724,16538
4,2,8008,edgetpu,cifar10,93.480000,0.629746,0.736724,16538
4,2,797,edgetpu,cifar10,93.280000,0.627996,0.736724,16538
4,3,14112,eyeriss,cifar10,91.296670,2.908340,0.530706,16605
4,3,8323,eyeriss,cifar10,90.870000,2.171060,0.530706,16605
4,3,11472,eyeriss,cifar10,93.970000,4.628660,0.530706,16605
4,3,8008,eyeriss,cifar10,93.480000,3.399860,0.530706,16605
4,3,11692,eyeriss,cifar10,94.130000,4.874420,0.530706,16605
4,3,6854,eyeriss,cifar10,91.040000,2.662580,0.530706,16605
4,3,5111,eyeriss,cifar10,94.306660,5.365940,0.530706,16605
4,3,8592,eyeriss,cifar10,93.750000,3.891380,0.530706,16605
4,3,13714,eyeriss,cifar10,94.373340,7.823540,0.530706,16605
4,3,8720,eyeriss,cifar10,89.875000,1.925300,0.530706,16605
4,3,6111,eyeriss,cifar10,94.373340,7.823540,0.530706,16605
4,3,4384,eyeriss,cifar10,86.796670,1.679540,0.530706,16605
4,3,3731,eyeriss,cifar10,94.343330,6.594740,0.530706,16605
4,3,12438,eyeriss,cifar10,89.875000,1.925300,0.530706,16605
4,3,13987,eyeriss,cifar10,93.596664,3.645620,0.530706,16605
4,3,13611,eyeriss,cifar10,92.490000,3.154100,0.530706,16605
4,4,13987,fpga,cifar10,93.596664,3.420960,0.504181,16245
4,4,5111,fpga,cifar10,94.306660,5.193760,0.504181,16245
4,4,6111,fpga,cifar10,94.373340,6.678560,0.504181,16245
4,4,3731,fpga,cifar10,94.343330,5.936160,0.504181,16245
4,4,10431,fpga,cifar10,87.000000,1.542560,0.504181,16245
4,4,4384,fpga,cifar10,86.796670,1.132960,0.504181,16245
4,4,11692,fpga,cifar10,94.130000,4.163360,0.504181,16245
4,4,13714,fpga,cifar10,94.373340,6.678560,0.504181,16245
4,4,8323,fpga,cifar10,90.870000,2.163360,0.504181,16245
4,4,8008,fpga,cifar10,93.480000,2.905760,0.504181,16245
4,4,13611,fpga,cifar10,92.490000,2.390560,0.504181,16245
4,4,14346,fpga,cifar10,89.986664,2.057760,0.504181,16245
4,4,8720,fpga,cifar10,89.875000,1.648160,0.504181,16245
4,4,11472,fpga,cifar10,93.970000,3.648160,0.504181,16245
4,4,12438,fpga,cifar10,89.875000,1.648160,0.504181,16245
4,5,11692,pixel3,cifar10,94.130000,15.490100,0.787307,16313
4,5,1943,pixel3,cifar10,93.116670,6.492030,0.787307,16313
4,5,11972,pixel3,cifar10,91.510000,5.627010,0.787307,16313
4,5,858,pixel3,cifar10,89.696660,1.870670,0.787307,16313
4,5,6804,pixel3,cifar10,93.920000,13.514700,0.787307,16313
4,5,12452,pixel3,cifar10,91.350000,5.590110,0.787307,16313
4,5,10689,pixel3,cifar10,90.790000,2.669770,0.787307,16313
4,5,8323,pixel3,cifar10,90.870000,3.106420,0.787307,16313
4,5,6899,pixel3,cifar10,90.900000,3.961410,0.787307,16313
4,5,6854,pixel3,cifar10,91.040000,4.514220,0.787307,16313
4,5,8695,pixel3,cifar10,94.220000,17.564500,0.787307,16313
4,5,9230,pixel3,cifar10,86.580000,1.056760,0.787307,16313
4,5,2035,pixel3,cifar10,89.670000,1.706480,0.787307,16313
4,5,3731,pixel3,cifar10,94.343330,23.361300,0.787307,16313
4,5,5111,pixel3,cifar10,94.306660,17.584600,0.787307,16313
4,5,13869,pixel3,cifar10,93.656670,10.634700,0.787307,16313
4,5,6111,pixel3,cifar10,94.373340,23.584800,0.787307,16313
4,5,6985,pixel3,cifar10,89.940000,2.367450,0.787307,16313
4,5,1497,pixel3,cifar10,86.556660,1.056630,0.787307,16313
4,5,14697,pixel3,cifar10,89.710000,2.364630,0.787307,16313
4,5,7017,pixel3,cifar10,86.970000,1.403930,0.787307,16313
4,5,3385,pixel3,cifar10,93.990000,13.656500,0.787307,16313
4,5,6999,pixel3,cifar10,93.820000,12.260900,0.787307,16313
4,5,250,pixel3,cifar10,93.743330,12.221300,0.787307,16313
4,5,6382,pixel3,cifar10,93.376660,7.048190,0.787307,16313
4,5,69,pixel3,cifar10,93.706665,10.811600,0.787307,16313
4,5,1804,pixel3,cifar10,89.063330,1.579900,0.787307,16313
4,5,1852,pixel3,cifar10,10.000000,0.003285,0.787307,16313
4,5,6918,pixel3,cifar10,87.000000,1.478790,0.787307,16313
4,5,13987,pixel3,cifar10,93.596664,9.922680,0.787307,16313
4,5,13171,pixel3,cifar10,93.530000,7.717220,0.787307,16313
4,5,55,pixel3,cifar10,86.756670,1.057440,0.787307,16313
4,5,1339,pixel3,cifar10,92.136665,5.802240,0.787307,16313
4,5,13096,pixel3,cifar10,90.700000,2.666040,0.787307,16313
4,5,5224,pixel3,cifar10,88.980000,1.570360,0.787307,16313
4,5,6584,pixel3,cifar10,94.160000,15.720300,0.787307,16313
4,5,7197,pixel3,cifar10,90.366670,2.447670,0.787307,16313
4,5,6434,pixel3,cifar10,91.080000,4.811140,0.787307,16313
4,5,8836,pixel3,cifar10,92.220000,6.313990,0.787307,16313
4,5,4578,pixel3,cifar10,89.673330,1.714730,0.787307,16313
4,6,2058,raspi4,cifar10,93.270000,19.484835,0.736561,15988
4,6,5111,raspi4,cifar10,94.306660,41.756905,0.736561,15988
4,6,6931,raspi4,cifar10,93.780000,33.088142,0.736561,15988
4,6,6382,raspi4,cifar10,93.376660,21.461164,0.736561,15988
4,6,1941,raspi4,cifar10,93.533330,25.121769,0.736561,15988
4,6,6918,raspi4,cifar10,87.000000,2.787590,0.736561,15988
4,6,12297,raspi4,cifar10,88.890000,4.792384,0.736561,15988
4,6,3731,raspi4,cifar10,94.343330,58.070793,0.736561,15988
4,6,6584,raspi4,cifar10,94.160000,38.818527,0.736561,15988
4,6,11692,raspi4,cifar10,94.130000,37.583630,0.736561,15988
4,6,8323,raspi4,cifar10,90.870000,7.426308,0.736561,15988
4,6,10412,raspi4,cifar10,93.530000,25.079220,0.736561,15988
4,6,6999,raspi4,cifar10,93.820000,34.005280,0.736561,15988
4,6,11810,raspi4,cifar10,92.780000,18.619905,0.736561,15988
4,6,6111,raspi4,cifar10,94.373340,68.404106,0.736561,15988
4,6,8008,raspi4,cifar10,93.480000,22.571420,0.736561,15988
4,6,6985,raspi4,cifar10,89.940000,4.995646,0.736561,15988
4,6,12505,raspi4,cifar10,92.150000,16.747276,0.736561,15988
4,6,9980,raspi4,cifar10,10.000000,0.011284,0.736561,15988
4,6,2090,raspi4,cifar10,86.650000,2.558456,0.736561,15988
4,6,6953,raspi4,cifar10,91.990000,15.601654,0.736561,15988
4,6,13829,raspi4,cifar10,92.193340,18.405771,0.736561,15988
4,6,2297,raspi4,cifar10,90.430000,7.343672,0.736561,15988
4,6,4384,raspi4,cifar10,86.796670,2.759305,0.736561,15988
4,6,13611,raspi4,cifar10,92.490000,18.523302,0.736561,15988
4,6,2835,raspi4,cifar10,90.230000,7.299271,0.736561,15988
4,6,8592,raspi4,cifar10,93.750000,25.477009,0.736561,15988
4,6,5780,raspi4,cifar10,93.980000,34.928463,0.736561,15988
4,6,6014,raspi4,cifar10,86.690000,2.736959,0.736561,15988
4,6,3073,raspi4,cifar10,88.980000,4.813324,0.736561,15988
4,6,1690,raspi4,cifar10,86.646670,2.536549,0.736561,15988
4,6,9271,raspi4,cifar10,89.250000,4.830311,0.736561,15988
4,6,11972,raspi4,cifar10,91.510000,12.403558,0.736561,15988
4,6,7058,raspi4,cifar10,92.040000,16.469465,0.736561,15988
4,6,2937,raspi4,cifar10,92.190000,17.768639,0.736561,15988
4,6,11088,raspi4,cifar10,92.200000,18.435175,0.736561,15988
4,6,14565,raspi4,cifar10,88.880000,4.781183,0.736561,15988
4,6,2035,raspi4,cifar10,89.670000,4.984099,0.736561,15988
4,6,4689,raspi4,cifar10,90.720000,7.356712,0.736561,15988
4,6,13320,raspi4,cifar10,89.330000,4.889096,0.736561,15988
4,7,8401,edgegpu,cifar100,71.080000,3.302102,0.572884,16395
4,7,9930,edgegpu,cifar100,73.513336,6.803060,0.572884,16395
4,7,12415,edgegpu,cifar100,71.940000,4.828467,0.572884,16395
4,7,6381,edgegpu,cifar100,66.800000,1.753340,0.572884,16395
4,7,4954,edgegpu,cifar100,73.000000,6.669736,0.572884,16395
4,7,11810,edgegpu,cifar100,68.300000,1.779551,0.572884,16395
4,7,2778,edgegpu,cifar100,72.993330,6.134028,0.572884,16395
4,7,9997,edgegpu,cifar100,71.520000,3.466139,0.572884,16395
4,7,8912,edgegpu,cifar100,59.200000,1.441355,0.572884,16395
4,7,9922,edgegpu,cifar100,58.560000,1.428552,0.572884,16395
4,7,12238,edgegpu,cifar100,67.240000,1.772847,0.572884,16395
4,7,14677,edgegpu,cifar100,62.420000,1.746187,0.572884,16395
4,7,1509,edgegpu,cifar100,1.000000,0.505853,0.572884,16395
4,7,11885,edgegpu,cifar100,68.040000,1.776652,0.572884,16395
4,7,14984,edgegpu,cifar100,67.166664,1.760831,0.572884,16395
4,7,1425,edgegpu,cifar100,72.093330,5.310225,0.572884,16395
4,7,4418,edgegpu,cifar100,72.746666,5.352364,0.572884,16395
4,7,2304,edgegpu,cifar100,58.660000,1.440253,0.572884,16395
4,7,3888,edgegpu,cifar100,73.260000,6.797867,0.572884,16395
4,8,9997,edgetpu,cifar100,71.520000,0.729986,0.635823,16144
4,8,797,edgetpu,cifar100,69.580000,0.633351,0.635823,16144
4,8,1110,edgetpu,cifar100,58.840000,0.355938,0.635823,16144
4,8,781,edgetpu,cifar100,67.960000,0.487922,0.635823,16144
4,8,1425,edgetpu,cifar100,72.093330,0.910660,0.635823,16144
4,8,5019,edgetpu,cifar100,58.880000,0.357058,0.635823,16144
4,8,11533,edgetpu,cifar100,69.760000,0.635877,0.635823,16144
4,8,8401,edgetpu,cifar100,71.080000,0.728572,0.635823,16144
4,8,857,edgetpu,cifar100,72.880000,1.264168,0.635823,16144
4,8,4418,edgetpu,cifar100,72.746666,1.093699,0.635823,16144
4,8,777,edgetpu,cifar100,58.650000,0.355588,0.635823,16144
4,8,12415,edgetpu,cifar100,71.940000,0.872299,0.635823,16144
4,8,3888,edgetpu,cifar100,73.260000,1.316226,0.635823,16144
4,8,14774,edgetpu,cifar100,61.620000,0.391679,0.635823,16144
4,8,8638,edgetpu,cifar100,58.860000,0.356631,0.635823,16144
4,8,8912,edgetpu,cifar100,59.200000,0.377698,0.635823,16144
4,8,12761,edgetpu,cifar100,72.860000,1.225212,0.635823,16144
4,8,1804,edgetpu,cifar100,62.246666,0.392786,0.635823,16144
4,8,9271,edgetpu,cifar100,63.400000,0.393151,0.635823,16144
4,8,898,edgetpu,cifar100,70.000000,0.636860,0.635823,16144
4,8,9930,edgetpu,cifar100,73.513336,1.454107,0.635823,16144
4,8,1943,edgetpu,cifar100,69.626660,0.634759,0.635823,16144
4,8,13434,edgetpu,cifar100,62.106667,0.392580,0.635823,16144
4,8,2705,edgetpu,cifar100,62.813330,0.393026,0.635823,16144
4,8,12574,edgetpu,cifar100,72.740000,0.932430,0.635823,16144
4,8,577,edgetpu,cifar100,69.680000,0.635228,0.635823,16144
4,8,69,edgetpu,cifar100,71.020000,0.727259,0.635823,16144
4,8,14945,edgetpu,cifar100,58.500000,0.354940,0.635823,16144
4,8,10000,edgetpu,cifar100,73.160000,1.283461,0.635823,16144
4,8,13829,edgetpu,cifar100,66.873340,0.485137,0.635823,16144
4,8,15363,edgetpu,cifar100,70.520000,0.676394,0.635823,16144
4,8,11810,edgetpu,cifar100,68.300000,0.492126,0.635823,16144
4,8,1383,edgetpu,cifar100,70.273330,0.673722,0.635823,16144
4,8,6946,edgetpu,cifar100,67.500000,0.486233,0.635823,16144
4,8,10679,edgetpu,cifar100,62.080000,0.391915,0.635823,16144
4,9,14112,eyeriss,cifar100,68.386665,2.911360,0.500937,16641
4,9,5084,eyeriss,cifar100,58.813330,1.682560,0.500937,16641
4,9,14714,eyeriss,cifar100,71.280000,4.140160,0.500937,16641
4,9,12820,eyeriss,cifar100,67.720000,2.419840,0.500937,16641
4,9,12574,eyeriss,cifar100,72.740000,5.123200,0.500937,16641
4,9,6925,eyeriss,cifar100,71.220000,3.894400,0.500937,16641
4,9,15363,eyeriss,cifar100,70.520000,3.648640,0.500937,16641
4,9,10689,eyeriss,cifar100,67.500000,2.174080,0.500937,16641
4,9,3540,eyeriss,cifar100,71.500000,4.877440,0.500937,16641
4,9,9930,eyeriss,cifar100,73.513336,9.055360,0.500937,16641
4,9,3888,eyeriss,cifar100,73.260000,6.597760,0.500937,16641
4,9,12761,eyeriss,cifar100,72.860000,6.352000,0.500937,16641
4,9,11301,eyeriss,cifar100,68.220000,2.665600,0.500937,16641
4,9,3487,eyeriss,cifar100,70.093330,3.402880,0.500937,16641
4,9,5651,eyeriss,cifar100,64.690000,1.928320,0.500937,16641
4,10,12820,fpga,cifar100,67.720000,2.678560,0.536128,16346
4,10,5084,fpga,cifar100,58.813330,1.132960,0.536128,16346
4,10,7250,fpga,cifar100,67.706665,2.390560,0.536128,16346
4,10,6787,fpga,cifar100,70.720000,3.420960,0.536128,16346
4,10,3888,fpga,cifar100,73.260000,5.936160,0.536128,16346
4,10,10689,fpga,cifar100,67.500000,2.163360,0.536128,16346
4,10,6925,fpga,cifar100,71.220000,3.936160,0.536128,16346
4,10,12761,fpga,cifar100,72.860000,5.420960,0.536128,16346
4,10,3540,fpga,cifar100,71.500000,4.163360,0.536128,16346
4,10,5651,fpga,cifar100,64.690000,1.648160,0.536128,16346
4,10,12574,fpga,cifar100,72.740000,4.678560,0.536128,16346
4,10,11973,fpga,cifar100,70.340000,2.905760,0.536128,16346
4,10,9930,fpga,cifar100,73.513336,7.420960,0.536128,16346
4,10,11878,fpga,cifar100,65.060000,2.057760,0.536128,16346
4,10,9997,fpga,cifar100,71.520000,4.572960,0.536128,16346
4,10,12295,fpga,cifar100,71.160000,3.648160,0.536128,16346
4,11,704,pixel3,cifar100,62.870000,1.913330,0.663770,16038
4,11,6787,pixel3,cifar100,70.720000,9.854430,0.663770,16038
4,11,14112,pixel3,cifar100,68.386665,5.745320,0.663770,16038
4,11,8638,pixel3,cifar100,58.860000,1.478570,0.663770,16038
4,11,11301,pixel3,cifar100,68.220000,5.352090,0.663770,16038
4,11,5019,pixel3,cifar100,58.880000,1.483640,0.663770,16038
4,11,1459,pixel3,cifar100,73.140000,23.437900,0.663770,16038
4,11,6337,pixel3,cifar100,1.000000,0.008753,0.663770,16038
4,11,3888,pixel3,cifar100,73.260000,23.477200,0.663770,16038
4,11,11000,pixel3,cifar100,71.180000,10.677600,0.663770,16038
4,11,6925,pixel3,cifar100,71.220000,10.688000,0.663770,16038
4,11,10689,pixel3,cifar100,67.500000,3.109220,0.663770,16038
4,11,1409,pixel3,cifar100,58.853333,1.275090,0.663770,16038
4,11,15363,pixel3,cifar100,70.520000,9.708640,0.663770,16038
4,11,9930,pixel3,cifar100,73.513336,42.003600,0.663770,16038
4,11,898,pixel3,cifar100,70.000000,6.516140,0.663770,16038
4,11,777,pixel3,cifar100,58.650000,1.087020,0.663770,16038
4,11,15589,pixel3,cifar100,59.060000,1.483890,0.663770,16038
4,11,12970,pixel3,cifar100,68.140000,4.782110,0.663770,16038
4,11,12574,pixel3,cifar100,72.740000,16.473900,0.663770,16038
4,11,1599,pixel3,cifar100,64.633330,2.819200,0.663770,16038
4,11,857,pixel3,cifar100,72.880000,19.113200,0.663770,16038
4,11,906,pixel3,cifar100,62.393333,1.661810,0.663770,16038
4,11,8323,pixel3,cifar100,67.080000,3.106340,0.663770,16038
4,11,699,pixel3,cifar100,72.240000,12.079400,0.663770,16038
4,11,1416,pixel3,cifar100,64.493330,2.084060,0.663770,16038
4,11,724,pixel3,cifar100,67.053340,2.875650,0.663770,16038
4,12,2035,raspi4,cifar100,63.926666,5.005698,0.718881,16022
4,12,14714,raspi4,cifar100,71.280000,24.692347,0.718881,16022
4,12,15589,raspi4,cifar100,59.060000,2.795078,0.718881,16022
4,12,10689,raspi4,cifar100,67.500000,7.381845,0.718881,16022
4,12,12915,raspi4,cifar100,66.950000,7.226311,0.718881,16022
4,12,7030,raspi4,cifar100,69.600000,19.218203,0.718881,16022
4,12,3888,raspi4,cifar100,73.260000,55.029520,0.718881,16022
4,12,14112,raspi4,cifar100,68.386665,14.423308,0.718881,16022
4,12,10222,raspi4,cifar100,58.860000,2.747804,0.718881,16022
4,12,8912,raspi4,cifar100,59.200000,2.818969,0.718881,16022
4,12,12927,raspi4,cifar100,58.380000,2.565789,0.718881,16022
4,12,15363,raspi4,cifar100,70.520000,21.809430,0.718881,16022
4,12,12761,raspi4,cifar100,72.860000,53.718200,0.718881,16022
4,12,9930,raspi4,cifar100,73.513336,71.152000,0.718881,16022
4,12,8740,raspi4,cifar100,1.000000,0.015215,0.718881,16022
4,12,14792,raspi4,cifar100,69.500000,19.111843,0.718881,16022
4,12,9926,raspi4,cifar100,63.520000,4.999532,0.718881,16022
4,12,10042,raspi4,cifar100,64.880000,5.100886,0.718881,16022
4,12,9997,raspi4,cifar100,71.520000,34.996710,0.718881,16022
4,12,2222,raspi4,cifar100,58.313330,2.538255,0.718881,16022
4,12,4418,raspi4,cifar100,72.746666,47.162354,0.718881,16022
4,12,6787,raspi4,cifar100,70.720000,23.081835,0.718881,16022
4,12,1459,raspi4,cifar100,73.140000,53.879950,0.718881,16022
4,12,3487,raspi4,cifar100,70.093330,21.603350,0.718881,16022
4,12,15246,raspi4,cifar100,66.966670,7.350053,0.718881,16022
4,12,13430,raspi4,cifar100,66.700000,7.203785,0.718881,16022
4,12,3408,raspi4,cifar100,63.993332,5.081906,0.718881,16022
4,12,6918,raspi4,cifar100,58.800000,2.571364,0.718881,16022
4,12,9271,raspi4,cifar100,63.400000,4.800893,0.718881,16022
4,12,6830,raspi4,cifar100,71.460000,34.491814,0.718881,16022
