run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
1,2,9722,edgetpu,cifar10,93.540000,0.723575,0.068263,1447
1,2,11217,edgetpu,cifar10,93.680000,0.726172,0.068263,1447
1,2,8192,edgetpu,cifar10,93.093330,0.627745,0.068263,1447
1,2,12415,edgetpu,cifar10,93.990000,0.865453,0.068263,1447
1,2,13389,edgetpu,cifar10,92.240000,0.593415,0.068263,1447
1,2,13755,edgetpu,cifar10,93.566666,0.724135,0.068263,1447
1,2,2441,edgetpu,cifar10,92.043335,0.482825,0.068263,1447
1,2,7210,edgetpu,cifar10,92.180000,0.484111,0.068263,1447
1,2,1005,edgetpu,cifar10,89.183334,0.392518,0.068263,1447
1,2,13714,edgetpu,cifar10,94.373340,1.377865,0.068263,1447
1,2,1459,edgetpu,cifar10,94.296670,1.268000,0.068263,1447
1,2,10787,edgetpu,cifar10,86.660000,0.353990,0.068263,1447
1,2,4609,edgetpu,cifar10,91.930000,0.481311,0.068263,1447
1,2,11479,edgetpu,cifar10,86.490000,0.352966,0.068263,1447
1,2,12385,edgetpu,cifar10,91.990000,0.481443,0.068263,1447
1,2,9782,edgetpu,cifar10,93.305000,0.629515,0.068263,1447
1,2,10154,edgetpu,cifar10,94.090000,0.909960,0.068263,1447
1,3,898,eyeriss,cifar10,93.356670,3.399860,0.043574,1470
1,3,8290,eyeriss,cifar10,93.950000,5.120180,0.043574,1470
1,3,3540,eyeriss,cifar10,93.916664,4.874420,0.043574,1470
1,3,11376,eyeriss,cifar10,93.510000,3.645620,0.043574,1470
1,3,8720,eyeriss,cifar10,89.875000,1.925300,0.043574,1470
1,3,12438,eyeriss,cifar10,89.875000,1.925300,0.043574,1470
1,3,8323,eyeriss,cifar10,90.870000,2.171060,0.043574,1470
1,3,758,eyeriss,cifar10,86.705000,1.679540,0.043574,1470
1,3,8592,eyeriss,cifar10,93.750000,3.891380,0.043574,1470
1,3,6854,eyeriss,cifar10,91.040000,2.662580,0.043574,1470
1,3,5111,eyeriss,cifar10,94.306660,5.365940,0.043574,1470
1,3,3731,eyeriss,cifar10,94.343330,6.594740,0.043574,1470
1,3,11534,eyeriss,cifar10,92.220000,3.154100,0.043574,1470
1,3,9950,eyeriss,cifar10,93.840000,4.628660,0.043574,1470
1,3,12466,eyeriss,cifar10,93.950000,5.120180,0.043574,1470
1,4,4562,fpga,cifar10,94.080000,5.088160,0.050724,1451
1,4,15295,fpga,cifar10,90.050000,2.057760,0.050724,1451
1,4,11145,fpga,cifar10,93.970000,4.905760,0.050724,1451
1,4,15000,fpga,cifar10,92.400000,2.390560,0.050724,1451
1,4,13714,fpga,cifar10,94.373340,6.678560,0.050724,1451
1,4,898,fpga,cifar10,93.356670,2.905760,0.050724,1451
1,4,9950,fpga,cifar10,93.840000,3.648160,0.050724,1451
1,4,13835,fpga,cifar10,89.663330,1.648160,0.050724,1451
1,4,10689,fpga,cifar10,90.790000,2.163360,0.050724,1451
1,4,10431,fpga,cifar10,87.000000,1.542560,0.050724,1451
1,4,6111,fpga,cifar10,94.373340,6.678560,0.050724,1451
1,4,8285,fpga,cifar10,93.895000,4.163360,0.050724,1451
1,4,10412,fpga,cifar10,93.530000,3.420960,0.050724,1451
1,4,4384,fpga,cifar10,86.796670,1.132960,0.050724,1451
1,4,5111,fpga,cifar10,94.306660,5.193760,0.050724,1451
1,4,8290,fpga,cifar10,93.950000,4.678560,0.050724,1451
1,5,1616,pixel3,cifar10,89.740000,2.038690,0.062637,1400
1,5,3073,pixel3,cifar10,88.980000,1.645440,0.062637,1400
1,5,5111,pixel3,cifar10,94.306660,17.584600,0.062637,1400
1,5,5202,pixel3,cifar10,92.806660,6.930150,0.062637,1400
1,5,5915,pixel3,cifar10,86.846664,1.472530,0.062637,1400
1,5,6382,pixel3,cifar10,93.376660,7.048190,0.062637,1400
1,5,1941,pixel3,cifar10,93.533330,9.128690,0.062637,1400
1,5,4432,pixel3,cifar10,90.700000,2.826310,0.062637,1400
1,5,2779,pixel3,cifar10,90.806660,3.102950,0.062637,1400
1,5,4398,pixel3,cifar10,92.073330,5.828150,0.062637,1400
1,5,10,pixel3,cifar10,10.000000,0.003401,0.062637,1400
1,5,7250,pixel3,cifar10,92.093330,6.320010,0.062637,1400
1,5,6863,pixel3,cifar10,86.740000,1.229320,0.062637,1400
1,5,3731,pixel3,cifar10,94.343330,23.361300,0.062637,1400
1,5,8592,pixel3,cifar10,93.750000,10.769800,0.062637,1400
1,5,6999,pixel3,cifar10,93.820000,12.260900,0.062637,1400
1,5,11000,pixel3,cifar10,93.560000,10.109500,0.062637,1400
1,5,6111,pixel3,cifar10,94.373340,23.584800,0.062637,1400
1,5,12452,pixel3,cifar10,91.350000,5.590110,0.062637,1400
1,5,4675,pixel3,cifar10,89.200000,1.881350,0.062637,1400
1,5,5780,pixel3,cifar10,93.980000,14.657600,0.062637,1400
1,5,11692,pixel3,cifar10,94.130000,15.490100,0.062637,1400
1,5,7197,pixel3,cifar10,90.366670,2.447670,0.062637,1400
1,5,6918,pixel3,cifar10,87.000000,1.478790,0.062637,1400
1,5,13171,pixel3,cifar10,93.530000,7.717220,0.062637,1400
1,5,3496,pixel3,cifar10,89.763336,2.365700,0.062637,1400
1,5,1497,pixel3,cifar10,86.556660,1.056630,0.062637,1400
1,6,13714,raspi4,cifar10,94.373340,69.763310,0.059865,1405
1,6,11605,raspi4,cifar10,10.000000,0.011378,0.059865,1405
1,6,11810,raspi4,cifar10,92.780000,18.619905,0.059865,1405
1,6,10340,raspi4,cifar10,88.986664,4.915298,0.059865,1405
1,6,7227,raspi4,cifar10,88.930000,4.880882,0.059865,1405
1,6,8370,raspi4,cifar10,86.703330,2.791621,0.059865,1405
1,6,7058,raspi4,cifar10,92.040000,16.469465,0.059865,1405
1,6,3731,raspi4,cifar10,94.343330,58.070793,0.059865,1405
1,6,1690,raspi4,cifar10,86.646670,2.536549,0.059865,1405
1,6,5111,raspi4,cifar10,94.306660,41.756905,0.059865,1405
1,6,1357,raspi4,cifar10,90.800000,15.581150,0.059865,1405
1,6,8592,raspi4,cifar10,93.750000,25.477009,0.059865,1405
1,6,1781,raspi4,cifar10,89.883330,5.961801,0.059865,1405
1,6,7030,raspi4,cifar10,93.173330,20.230932,0.059865,1405
1,6,13430,raspi4,cifar10,90.580000,7.299066,0.059865,1405
1,6,6330,raspi4,cifar10,94.006670,38.561900,0.059865,1405
1,6,5780,raspi4,cifar10,93.980000,34.928463,0.059865,1405
1,6,6382,raspi4,cifar10,93.376660,21.461164,0.059865,1405
1,6,4689,raspi4,cifar10,90.720000,7.356712,0.059865,1405
1,6,5149,raspi4,cifar10,92.090000,18.586891,0.059865,1405
1,6,7207,raspi4,cifar10,89.803340,5.099723,0.059865,1405
1,6,970,raspi4,cifar10,86.770000,2.840833,0.059865,1405
1,6,4328,raspi4,cifar10,88.683334,4.816095,0.059865,1405
1,6,9394,raspi4,cifar10,86.670000,2.752290,0.059865,1405
1,7,6124,edgegpu,cifar100,68.360000,3.185835,0.053118,1458
1,7,1038,edgegpu,cifar100,67.500000,1.758428,0.053118,1458
1,7,9922,edgegpu,cifar100,58.560000,1.428552,0.053118,1458
1,7,2304,edgegpu,cifar100,58.660000,1.440253,0.053118,1458
1,7,3731,edgegpu,cifar100,72.746666,6.797543,0.053118,1458
1,7,1317,edgegpu,cifar100,72.566666,5.444756,0.053118,1458
1,7,15224,edgegpu,cifar100,67.900000,2.829962,0.053118,1458
1,7,3888,edgegpu,cifar100,73.260000,6.797867,0.053118,1458
1,7,8290,edgegpu,cifar100,71.330000,5.293956,0.053118,1458
1,7,6381,edgegpu,cifar100,66.800000,1.753340,0.053118,1458
1,7,1509,edgegpu,cifar100,1.000000,0.505853,0.053118,1458
1,7,8912,edgegpu,cifar100,59.200000,1.441355,0.053118,1458
1,7,8401,edgegpu,cifar100,71.080000,3.302102,0.053118,1458
1,7,11692,edgegpu,cifar100,71.120000,4.674401,0.053118,1458
1,7,7760,edgegpu,cifar100,67.800000,1.798687,0.053118,1458
1,7,9586,edgegpu,cifar100,72.400000,5.387192,0.053118,1458
1,7,15159,edgegpu,cifar100,71.160000,4.772453,0.053118,1458
1,8,11692,edgetpu,cifar100,71.120000,0.769536,0.056898,1452
1,8,12415,edgetpu,cifar100,71.940000,0.872299,0.056898,1452
1,8,1383,edgetpu,cifar100,70.273330,0.673722,0.056898,1452
1,8,14174,edgetpu,cifar100,72.646670,1.081678,0.056898,1452
1,8,10443,edgetpu,cifar100,68.300000,0.489020,0.056898,1452
1,8,1317,edgetpu,cifar100,72.566666,1.023844,0.056898,1452
1,8,69,edgetpu,cifar100,71.020000,0.727259,0.056898,1452
1,8,9782,edgetpu,cifar100,69.970000,0.639918,0.056898,1452
1,8,9930,edgetpu,cifar100,73.513336,1.454107,0.056898,1452
1,8,8401,edgetpu,cifar100,71.080000,0.728572,0.056898,1452
1,8,14440,edgetpu,cifar100,67.386665,0.487278,0.056898,1452
1,8,1973,edgetpu,cifar100,67.453330,0.488234,0.056898,1452
1,8,8912,edgetpu,cifar100,59.200000,0.377698,0.056898,1452
1,8,4237,edgetpu,cifar100,73.073330,1.285767,0.056898,1452
1,8,13714,edgetpu,cifar100,73.093330,1.401100,0.056898,1452
1,8,219,edgetpu,cifar100,69.280000,0.634378,0.056898,1452
1,8,12761,edgetpu,cifar100,72.860000,1.225212,0.056898,1452
1,8,577,edgetpu,cifar100,69.680000,0.635228,0.056898,1452
1,8,2705,edgetpu,cifar100,62.813330,0.393026,0.056898,1452
1,8,3540,edgetpu,cifar100,71.500000,0.770234,0.056898,1452
1,8,5019,edgetpu,cifar100,58.880000,0.357058,0.056898,1452
1,8,5244,edgetpu,cifar100,69.760000,0.636723,0.056898,1452
1,8,777,edgetpu,cifar100,58.650000,0.355588,0.056898,1452
1,8,2002,edgetpu,cifar100,61.880000,0.392732,0.056898,1452
1,8,1425,edgetpu,cifar100,72.093330,0.910660,0.056898,1452
1,9,375,eyeriss,cifar100,64.440000,1.928320,0.045270,1511
1,9,5084,eyeriss,cifar100,58.813330,1.682560,0.045270,1511
1,9,3888,eyeriss,cifar100,73.260000,6.597760,0.045270,1511
1,9,6925,eyeriss,cifar100,71.220000,3.894400,0.045270,1511
1,9,4659,eyeriss,cifar100,70.060000,3.402880,0.045270,1511
1,9,3540,eyeriss,cifar100,71.500000,4.877440,0.045270,1511
1,9,12820,eyeriss,cifar100,67.720000,2.419840,0.045270,1511
1,9,12574,eyeriss,cifar100,72.740000,5.123200,0.045270,1511
1,9,10689,eyeriss,cifar100,67.500000,2.174080,0.045270,1511
1,9,6787,eyeriss,cifar100,70.720000,3.648640,0.045270,1511
1,10,12715,fpga,cifar100,64.000000,1.648160,0.050615,1441
1,10,8135,fpga,cifar100,72.780000,5.830560,0.050615,1441
1,10,9824,fpga,cifar100,67.686670,2.390560,0.050615,1441
1,10,4249,fpga,cifar100,65.080000,2.057760,0.050615,1441
1,10,5084,fpga,cifar100,58.813330,1.132960,0.050615,1441
1,10,898,fpga,cifar100,70.000000,2.905760,0.050615,1441
1,10,10689,fpga,cifar100,67.500000,2.163360,0.050615,1441
1,10,4418,fpga,cifar100,72.746666,5.420960,0.050615,1441
1,10,69,fpga,cifar100,71.020000,3.648160,0.050615,1441
1,10,11692,fpga,cifar100,71.120000,4.163360,0.050615,1441
1,10,699,fpga,cifar100,72.240000,4.678560,0.050615,1441
1,10,5111,fpga,cifar100,72.373340,5.193760,0.050615,1441
1,10,2581,fpga,cifar100,73.166664,6.678560,0.050615,1441
1,10,9930,fpga,cifar100,73.513336,7.420960,0.050615,1441
1,10,10000,fpga,cifar100,73.160000,5.936160,0.050615,1441
1,11,6787,pixel3,cifar100,70.720000,9.854430,0.059746,1440
1,11,8853,pixel3,cifar100,71.220000,12.088100,0.059746,1440
1,11,13113,pixel3,cifar100,63.140000,2.205990,0.059746,1440
1,11,5019,pixel3,cifar100,58.880000,1.483640,0.059746,1440
1,11,1781,pixel3,cifar100,64.326670,2.386170,0.059746,1440
1,11,5293,pixel3,cifar100,64.040000,2.384850,0.059746,1440
1,11,2581,pixel3,cifar100,73.166664,34.693600,0.059746,1440
1,11,906,pixel3,cifar100,62.393333,1.661810,0.059746,1440
1,11,1425,pixel3,cifar100,72.093330,15.692300,0.059746,1440
1,11,12639,pixel3,cifar100,68.000000,5.704280,0.059746,1440
1,11,9930,pixel3,cifar100,73.513336,42.003600,0.059746,1440
1,11,12574,pixel3,cifar100,72.740000,16.473900,0.059746,1440
1,11,10382,pixel3,cifar100,67.040000,3.125430,0.059746,1440
1,11,898,pixel3,cifar100,70.000000,6.516140,0.059746,1440
1,11,857,pixel3,cifar100,72.880000,19.113200,0.059746,1440
1,11,5241,pixel3,cifar100,1.000000,0.008823,0.059746,1440
1,11,5400,pixel3,cifar100,58.800000,1.476150,0.059746,1440
1,11,4689,pixel3,cifar100,66.860000,3.113300,0.059746,1440
1,11,9649,pixel3,cifar100,64.540000,2.536210,0.059746,1440
1,11,1459,pixel3,cifar100,73.140000,23.437900,0.059746,1440
1,11,14941,pixel3,cifar100,63.980000,2.378720,0.059746,1440
1,11,464,pixel3,cifar100,57.833332,1.475220,0.059746,1440
1,12,4829,raspi4,cifar100,63.830000,5.037813,0.058675,1422
1,12,2880,raspi4,cifar100,67.473335,11.969307,0.058675,1422
1,12,1425,raspi4,cifar100,72.093330,39.608680,0.058675,1422
1,12,2328,raspi4,cifar100,62.540000,4.993312,0.058675,1422
1,12,4409,raspi4,cifar100,67.173330,7.228629,0.058675,1422
1,12,6040,raspi4,cifar100,1.000000,0.015365,0.058675,1422
1,12,5651,raspi4,cifar100,64.690000,5.126510,0.058675,1422
1,12,14112,raspi4,cifar100,68.386665,14.423308,0.058675,1422
1,12,10181,raspi4,cifar100,62.320000,4.816876,0.058675,1422
1,12,6925,raspi4,cifar100,71.220000,24.195030,0.058675,1422
1,12,8912,raspi4,cifar100,59.200000,2.818969,0.058675,1422
1,12,3303,raspi4,cifar100,62.420000,4.871891,0.058675,1422
1,12,699,raspi4,cifar100,72.240000,40.448723,0.058675,1422
1,12,14792,raspi4,cifar100,69.500000,19.111843,0.058675,1422
1,12,355,raspi4,cifar100,69.860000,20.791758,0.058675,1422
1,12,14443,raspi4,cifar100,71.740000,39.168526,0.058675,1422
1,12,12761,raspi4,cifar100,72.860000,53.718200,0.058675,1422
1,12,6918,raspi4,cifar100,58.800000,2.571364,0.058675,1422
1,12,12955,raspi4,cifar100,69.960000,23.318678,0.058675,1422
1,12,9230,raspi4,cifar100,57.740000,2.560905,0.058675,1422
1,12,14174,raspi4,cifar100,72.646670,51.067350,0.058675,1422
1,12,3256,raspi4,cifar100,70.106670,23.719236,0.058675,1422
1,12,3888,raspi4,cifar100,73.260000,55.029520,0.058675,1422
1,12,15383,raspi4,cifar100,71.660000,38.693768,0.058675,1422
1,12,2002,raspi4,cifar100,61.880000,4.808286,0.058675,1422
1,12,12915,raspi4,cifar100,66.950000,7.226311,0.058675,1422
1,12,14811,raspi4,cifar100,69.680000,20.361189,0.058675,1422
1,12,15589,raspi4,cifar100,59.060000,2.795078,0.058675,1422
1,12,3385,raspi4,cifar100,72.380000,42.309270,0.058675,1422
1,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.053033,1398
1,13,12505,edgegpu,ImageNet16-120,39.283333,1.750417,0.053033,1398
1,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.053033,1398
1,13,4559,edgegpu,ImageNet16-120,27.733334,1.425657,0.053033,1398
1,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.053033,1398
1,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.053033,1398
1,13,1962,edgegpu,ImageNet16-120,27.777779,1.433754,0.053033,1398
1,13,14638,edgegpu,ImageNet16-120,44.266666,3.433437,0.053033,1398
1,13,9149,edgegpu,ImageNet16-120,46.900000,6.514106,0.053033,1398
1,13,9997,edgegpu,ImageNet16-120,43.966667,3.355384,0.053033,1398
1,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.053033,1398
1,13,3540,edgegpu,ImageNet16-120,45.122223,4.735508,0.053033,1398
1,13,8687,edgegpu,ImageNet16-120,28.888890,1.470962,0.053033,1398
1,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.053033,1398
1,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.053033,1398
1,13,15567,edgegpu,ImageNet16-120,44.300000,3.482151,0.053033,1398
1,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.053033,1398
1,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.053033,1398
1,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.053033,1398
1,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.053033,1398
1,14,13104,edgetpu,ImageNet16-120,32.800000,0.393103,0.056888,1433
1,14,11282,edgetpu,ImageNet16-120,39.633335,0.428409,0.056888,1433
1,14,8736,edgetpu,ImageNet16-120,45.700000,0.736804,0.056888,1433
1,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.056888,1433
1,14,4948,edgetpu,ImageNet16-120,43.066666,0.582097,0.056888,1433
1,14,5063,edgetpu,ImageNet16-120,46.300000,0.876838,0.056888,1433
1,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.056888,1433
1,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.056888,1433
1,14,13931,edgetpu,ImageNet16-120,28.788889,0.360349,0.056888,1433
1,14,1425,edgetpu,ImageNet16-120,45.977780,0.760716,0.056888,1433
1,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.056888,1433
1,14,3650,edgetpu,ImageNet16-120,43.866665,0.597881,0.056888,1433
1,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.056888,1433
1,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.056888,1433
1,14,3731,edgetpu,ImageNet16-120,46.588890,0.974686,0.056888,1433
1,14,9586,edgetpu,ImageNet16-120,46.933334,0.981196,0.056888,1433
1,14,4831,edgetpu,ImageNet16-120,32.611110,0.379098,0.056888,1433
1,14,15014,edgetpu,ImageNet16-120,28.266666,0.358110,0.056888,1433
1,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.056888,1433
1,15,3982,eyeriss,ImageNet16-120,45.333332,1.221760,0.046154,1495
1,15,14146,eyeriss,ImageNet16-120,28.433332,0.423040,0.046154,1495
1,15,11301,eyeriss,ImageNet16-120,39.700000,0.668800,0.046154,1495
1,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.046154,1495
1,15,7870,eyeriss,ImageNet16-120,42.633335,0.853120,0.046154,1495
1,15,1204,eyeriss,ImageNet16-120,37.844444,0.545920,0.046154,1495
1,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.046154,1495
1,15,4612,eyeriss,ImageNet16-120,33.977780,0.484480,0.046154,1495
1,15,12036,eyeriss,ImageNet16-120,33.977780,0.484480,0.046154,1495
1,15,14112,eyeriss,ImageNet16-120,40.733334,0.730240,0.046154,1495
1,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.046154,1495
1,15,7551,eyeriss,ImageNet16-120,38.477780,0.607360,0.046154,1495
1,15,13171,eyeriss,ImageNet16-120,44.966667,0.976000,0.046154,1495
1,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.051343,1420
1,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.051343,1420
1,16,8683,fpga,ImageNet16-120,44.200000,0.969600,0.051343,1420
1,16,4948,fpga,ImageNet16-120,43.066666,0.902400,0.051343,1420
1,16,13171,fpga,ImageNet16-120,44.966667,1.062400,0.051343,1420
1,16,12231,fpga,ImageNet16-120,40.200000,0.784000,0.051343,1420
1,16,9762,fpga,ImageNet16-120,38.200000,0.677920,0.051343,1420
1,16,11593,fpga,ImageNet16-120,40.166668,0.780320,0.051343,1420
1,16,3982,fpga,ImageNet16-120,45.333332,1.411200,0.051343,1420
1,16,4711,fpga,ImageNet16-120,34.733334,0.517920,0.051343,1420
1,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.051343,1420
1,16,4004,fpga,ImageNet16-120,42.811110,0.876800,0.051343,1420
1,16,11207,fpga,ImageNet16-120,37.666668,0.546720,0.051343,1420
1,16,10146,fpga,ImageNet16-120,28.366667,0.284320,0.051343,1420
1,17,8633,pixel3,ImageNet16-120,39.766666,1.505600,0.060835,1396
1,17,9586,pixel3,ImageNet16-120,46.933334,9.714070,0.060835,1396
1,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.060835,1396
1,17,4587,pixel3,ImageNet16-120,28.800000,0.445767,0.060835,1396
1,17,978,pixel3,ImageNet16-120,33.488888,0.665489,0.060835,1396
1,17,2705,pixel3,ImageNet16-120,32.355556,0.618693,0.060835,1396
1,17,5374,pixel3,ImageNet16-120,46.766666,6.317500,0.060835,1396
1,17,12379,pixel3,ImageNet16-120,40.033333,1.769680,0.060835,1396
1,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.060835,1396
1,17,794,pixel3,ImageNet16-120,32.488888,0.619502,0.060835,1396
1,17,4567,pixel3,ImageNet16-120,31.866667,0.618117,0.060835,1396
1,17,1450,pixel3,ImageNet16-120,44.200000,3.008900,0.060835,1396
1,17,4432,pixel3,ImageNet16-120,37.800000,0.861157,0.060835,1396
1,17,1941,pixel3,ImageNet16-120,44.988888,3.431960,0.060835,1396
1,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.060835,1396
1,17,14697,pixel3,ImageNet16-120,33.900000,0.791824,0.060835,1396
1,17,1804,pixel3,ImageNet16-120,32.833332,0.620998,0.060835,1396
1,17,13756,pixel3,ImageNet16-120,0.833333,0.005289,0.060835,1396
1,17,10412,pixel3,ImageNet16-120,43.733334,2.753550,0.060835,1396
1,17,9953,pixel3,ImageNet16-120,40.066666,2.296200,0.060835,1396
1,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.060835,1396
1,17,3728,pixel3,ImageNet16-120,28.500000,0.422880,0.060835,1396
1,18,12126,raspi4,ImageNet16-120,39.900000,3.215315,0.074650,1432
1,18,11593,raspi4,ImageNet16-120,40.166668,3.612715,0.074650,1432
1,18,11653,raspi4,ImageNet16-120,38.100000,2.898014,0.074650,1432
1,18,13097,raspi4,ImageNet16-120,39.655556,3.097133,0.074650,1432
1,18,8584,raspi4,ImageNet16-120,34.088890,1.586268,0.074650,1432
1,18,13761,raspi4,ImageNet16-120,43.122223,4.506741,0.074650,1432
1,18,10189,raspi4,ImageNet16-120,45.200000,6.699618,0.074650,1432
1,18,3431,raspi4,ImageNet16-120,32.966667,1.536690,0.074650,1432
1,18,12887,raspi4,ImageNet16-120,46.533333,15.574343,0.074650,1432
1,18,15510,raspi4,ImageNet16-120,45.333332,7.375227,0.074650,1432
1,18,10209,raspi4,ImageNet16-120,32.411110,1.531913,0.074650,1432
1,18,4423,raspi4,ImageNet16-120,43.133335,4.640602,0.074650,1432
1,18,8860,raspi4,ImageNet16-120,46.155556,8.008269,0.074650,1432
1,18,8516,raspi4,ImageNet16-120,37.100000,2.875007,0.074650,1432
1,18,4244,raspi4,ImageNet16-120,46.200000,8.679493,0.074650,1432
1,18,4459,raspi4,ImageNet16-120,37.266666,2.878342,0.074650,1432
1,18,81,raspi4,ImageNet16-120,46.444443,11.529837,0.074650,1432
1,18,2586,raspi4,ImageNet16-120,42.877777,3.813151,0.074650,1432
1,18,14677,raspi4,ImageNet16-120,33.233334,1.537227,0.074650,1432
1,18,5063,raspi4,ImageNet16-120,46.300000,8.719974,0.074650,1432
1,18,15215,raspi4,ImageNet16-120,39.855556,3.205955,0.074650,1432
1,18,15599,raspi4,ImageNet16-120,45.188890,6.678688,0.074650,1432
1,18,4618,raspi4,ImageNet16-120,28.544445,0.975457,0.074650,1432
1,18,4747,raspi4,ImageNet16-120,45.755554,7.972725,0.074650,1432
1,18,7551,raspi4,ImageNet16-120,38.477780,2.950436,0.074650,1432
1,18,2560,raspi4,ImageNet16-120,28.200000,0.975173,0.074650,1432
1,18,12355,raspi4,ImageNet16-120,45.033333,5.326674,0.074650,1432
1,18,9654,raspi4,ImageNet16-120,33.633335,1.581475,0.074650,1432
1,18,12734,raspi4,ImageNet16-120,37.533333,2.885380,0.074650,1432
1,18,9311,raspi4,ImageNet16-120,0.833333,0.011566,0.074650,1432
1,18,14544,raspi4,ImageNet16-120,27.900000,0.958080,0.074650,1432
1,18,97,raspi4,ImageNet16-120,32.177776,1.530789,0.074650,1432
1,18,3385,raspi4,ImageNet16-120,46.400000,10.565948,0.074650,1432
1,18,6336,raspi4,ImageNet16-120,39.366665,3.073392,0.074650,1432
1,18,9119,raspi4,ImageNet16-120,36.666668,2.854361,0.074650,1432
1,18,5202,raspi4,ImageNet16-120,42.411110,3.783078,0.074650,1432
2,1,13233,edgegpu,cifar10,10.000000,0.542059,0.050411,1435
2,1,3811,edgegpu,cifar10,92.790000,3.338466,0.050411,1435
2,1,2090,edgegpu,cifar10,86.650000,1.437702,0.050411,1435
2,1,1339,edgegpu,cifar10,92.136665,1.751881,0.050411,1435
2,1,2053,edgegpu,cifar10,94.206665,5.482254,0.050411,1435
2,1,5780,edgegpu,cifar10,93.980000,3.361888,0.050411,1435
2,1,970,edgegpu,cifar10,86.770000,1.518092,0.050411,1435
2,1,10750,edgegpu,cifar10,93.640000,3.350625,0.050411,1435
2,1,14527,edgegpu,cifar10,86.765000,1.439619,0.050411,1435
2,1,5292,edgegpu,cifar10,94.293335,6.663151,0.050411,1435
