run_id,context_id,archid,device,dataset,accuracy,latency,runtime_sec,evaluations
3,3,14146,eyeriss,cifar10,86.620000,1.679540,0.499970,16534
3,3,5991,eyeriss,cifar10,92.186670,3.154100,0.499970,16534
3,3,5111,eyeriss,cifar10,94.306660,5.365940,0.499970,16534
3,3,14112,eyeriss,cifar10,91.296670,2.908340,0.499970,16534
3,3,6111,eyeriss,cifar10,94.373340,7.823540,0.499970,16534
3,3,3731,eyeriss,cifar10,94.343330,6.594740,0.499970,16534
3,3,13987,eyeriss,cifar10,93.596664,3.645620,0.499970,16534
3,3,8592,eyeriss,cifar10,93.750000,3.891380,0.499970,16534
3,3,8323,eyeriss,cifar10,90.870000,2.171060,0.499970,16534
3,3,11472,eyeriss,cifar10,93.970000,4.628660,0.499970,16534
3,3,6854,eyeriss,cifar10,91.040000,2.662580,0.499970,16534
3,3,6899,eyeriss,cifar10,90.900000,2.416820,0.499970,16534
3,4,15295,fpga,cifar10,90.050000,2.057760,0.548609,16335
3,4,8720,fpga,cifar10,89.875000,1.648160,0.548609,16335
3,4,4384,fpga,cifar10,86.796670,1.132960,0.548609,16335
3,4,13987,fpga,cifar10,93.596664,3.420960,0.548609,16335
3,4,13714,fpga,cifar10,94.373340,6.678560,0.548609,16335
3,4,11472,fpga,cifar10,93.970000,3.648160,0.548609,16335
3,4,10431,fpga,cifar10,87.000000,1.542560,0.548609,16335
3,4,6111,fpga,cifar10,94.373340,6.678560,0.548609,16335
3,4,3731,fpga,cifar10,94.343330,5.936160,0.548609,16335
3,4,8008,fpga,cifar10,93.480000,2.905760,0.548609,16335
3,4,5111,fpga,cifar10,94.306660,5.193760,0.548609,16335
3,4,11692,fpga,cifar10,94.130000,4.163360,0.548609,16335
3,4,13611,fpga,cifar10,92.490000,2.390560,0.548609,16335
3,4,8323,fpga,cifar10,90.870000,2.163360,0.548609,16335
3,4,12438,fpga,cifar10,89.875000,1.648160,0.548609,16335
3,5,8836,pixel3,cifar10,92.220000,6.313990,0.847603,16008
3,5,6434,pixel3,cifar10,91.080000,4.811140,0.847603,16008
3,5,12970,pixel3,cifar10,90.970000,4.723840,0.847603,16008
3,5,5111,pixel3,cifar10,94.306660,17.584600,0.847603,16008
3,5,6918,pixel3,cifar10,87.000000,1.478790,0.847603,16008
3,5,6382,pixel3,cifar10,93.376660,7.048190,0.847603,16008
3,5,3731,pixel3,cifar10,94.343330,23.361300,0.847603,16008
3,5,2018,pixel3,cifar10,94.063330,14.960500,0.847603,16008
3,5,6863,pixel3,cifar10,86.740000,1.229320,0.847603,16008
3,5,3385,pixel3,cifar10,93.990000,13.656500,0.847603,16008
3,5,296,pixel3,cifar10,89.713330,1.805350,0.847603,16008
3,5,6111,pixel3,cifar10,94.373340,23.584800,0.847603,16008
3,5,7017,pixel3,cifar10,86.970000,1.403930,0.847603,16008
3,5,1941,pixel3,cifar10,93.533330,9.128690,0.847603,16008
3,5,11692,pixel3,cifar10,94.130000,15.490100,0.847603,16008
3,5,12639,pixel3,cifar10,90.990000,4.749000,0.847603,16008
3,5,1339,pixel3,cifar10,92.136665,5.802240,0.847603,16008
3,5,4731,pixel3,cifar10,90.360000,2.573470,0.847603,16008
3,5,1497,pixel3,cifar10,86.556660,1.056630,0.847603,16008
3,5,5224,pixel3,cifar10,88.980000,1.570360,0.847603,16008
3,5,13171,pixel3,cifar10,93.530000,7.717220,0.847603,16008
3,5,12820,pixel3,cifar10,90.880000,3.982790,0.847603,16008
3,5,8695,pixel3,cifar10,94.220000,17.564500,0.847603,16008
3,5,12452,pixel3,cifar10,91.350000,5.590110,0.847603,16008
3,5,7001,pixel3,cifar10,10.000000,0.003277,0.847603,16008
3,5,13869,pixel3,cifar10,93.656670,10.634700,0.847603,16008
3,5,2779,pixel3,cifar10,90.806660,3.102950,0.847603,16008
3,5,6999,pixel3,cifar10,93.820000,12.260900,0.847603,16008
3,5,8592,pixel3,cifar10,93.750000,10.769800,0.847603,16008
3,5,1425,pixel3,cifar10,93.933334,12.536500,0.847603,16008
3,5,4432,pixel3,cifar10,90.700000,2.826310,0.847603,16008
3,5,13987,pixel3,cifar10,93.596664,9.922680,0.847603,16008
3,5,1943,pixel3,cifar10,93.116670,6.492030,0.847603,16008
3,5,4554,pixel3,cifar10,86.670000,1.114880,0.847603,16008
3,5,2035,pixel3,cifar10,89.670000,1.706480,0.847603,16008
3,5,8323,pixel3,cifar10,90.870000,3.106420,0.847603,16008
3,5,6491,pixel3,cifar10,89.803340,2.032570,0.847603,16008
3,5,11972,pixel3,cifar10,91.510000,5.627010,0.847603,16008
3,5,6584,pixel3,cifar10,94.160000,15.720300,0.847603,16008
3,5,4627,pixel3,cifar10,93.270000,7.036050,0.847603,16008
3,5,9230,pixel3,cifar10,86.580000,1.056760,0.847603,16008
3,5,8720,pixel3,cifar10,89.875000,2.362840,0.847603,16008
3,6,6985,raspi4,cifar10,89.940000,4.995646,0.850580,16134
3,6,6868,raspi4,cifar10,90.880000,10.226877,0.850580,16134
3,6,12387,raspi4,cifar10,88.930000,4.797579,0.850580,16134
3,6,6918,raspi4,cifar10,87.000000,2.787590,0.850580,16134
3,6,6151,raspi4,cifar10,89.010000,4.882748,0.850580,16134
3,6,1962,raspi4,cifar10,86.530000,2.529453,0.850580,16134
3,6,5991,raspi4,cifar10,92.186670,17.979792,0.850580,16134
3,6,11692,raspi4,cifar10,94.130000,37.583630,0.850580,16134
3,6,14677,raspi4,cifar10,88.670000,4.755260,0.850580,16134
3,6,4689,raspi4,cifar10,90.720000,7.356712,0.850580,16134
3,6,14565,raspi4,cifar10,88.880000,4.781183,0.850580,16134
3,6,12002,raspi4,cifar10,93.510000,24.816572,0.850580,16134
3,6,1690,raspi4,cifar10,86.646670,2.536549,0.850580,16134
3,6,5111,raspi4,cifar10,94.306660,41.756905,0.850580,16134
3,6,12504,raspi4,cifar10,92.130000,16.890614,0.850580,16134
3,6,8592,raspi4,cifar10,93.750000,25.477009,0.850580,16134
3,6,6382,raspi4,cifar10,93.376660,21.461164,0.850580,16134
3,6,11533,raspi4,cifar10,93.420000,21.715693,0.850580,16134
3,6,6111,raspi4,cifar10,94.373340,68.404106,0.850580,16134
3,6,8426,raspi4,cifar10,93.840000,31.394428,0.850580,16134
3,6,2058,raspi4,cifar10,93.270000,19.484835,0.850580,16134
3,6,4384,raspi4,cifar10,86.796670,2.759305,0.850580,16134
3,6,11810,raspi4,cifar10,92.780000,18.619905,0.850580,16134
3,6,3731,raspi4,cifar10,94.343330,58.070793,0.850580,16134
3,6,12286,raspi4,cifar10,86.760000,2.546242,0.850580,16134
3,6,5780,raspi4,cifar10,93.980000,34.928463,0.850580,16134
3,6,8323,raspi4,cifar10,90.870000,7.426308,0.850580,16134
3,6,5915,raspi4,cifar10,86.846664,2.776470,0.850580,16134
3,6,9980,raspi4,cifar10,10.000000,0.011284,0.850580,16134
3,6,7352,raspi4,cifar10,92.200000,18.038305,0.850580,16134
3,6,13320,raspi4,cifar10,89.330000,4.889096,0.850580,16134
3,6,8008,raspi4,cifar10,93.480000,22.571420,0.850580,16134
3,6,1941,raspi4,cifar10,93.533330,25.121769,0.850580,16134
3,6,4432,raspi4,cifar10,90.700000,7.290926,0.850580,16134
3,6,11972,raspi4,cifar10,91.510000,12.403558,0.850580,16134
3,6,2035,raspi4,cifar10,89.670000,4.984099,0.850580,16134
3,6,10412,raspi4,cifar10,93.530000,25.079220,0.850580,16134
3,6,7058,raspi4,cifar10,92.040000,16.469465,0.850580,16134
3,6,6953,raspi4,cifar10,91.990000,15.601654,0.850580,16134
3,7,8912,edgegpu,cifar100,59.200000,1.441355,0.549924,16298
3,7,4418,edgegpu,cifar100,72.746666,5.352364,0.549924,16298
3,7,9922,edgegpu,cifar100,58.560000,1.428552,0.549924,16298
3,7,11885,edgegpu,cifar100,68.040000,1.776652,0.549924,16298
3,7,3888,edgegpu,cifar100,73.260000,6.797867,0.549924,16298
3,7,9997,edgegpu,cifar100,71.520000,3.466139,0.549924,16298
3,7,8401,edgegpu,cifar100,71.080000,3.302102,0.549924,16298
3,7,11810,edgegpu,cifar100,68.300000,1.779551,0.549924,16298
3,7,9930,edgegpu,cifar100,73.513336,6.803060,0.549924,16298
3,7,2778,edgegpu,cifar100,72.993330,6.134028,0.549924,16298
3,7,4954,edgegpu,cifar100,73.000000,6.669736,0.549924,16298
3,7,1509,edgegpu,cifar100,1.000000,0.505853,0.549924,16298
3,7,2304,edgegpu,cifar100,58.660000,1.440253,0.549924,16298
3,7,12415,edgegpu,cifar100,71.940000,4.828467,0.549924,16298
3,7,1038,edgegpu,cifar100,67.500000,1.758428,0.549924,16298
3,7,11067,edgegpu,cifar100,58.186670,1.427836,0.549924,16298
3,8,12761,edgetpu,cifar100,72.860000,1.225212,0.634700,15939
3,8,3888,edgetpu,cifar100,73.260000,1.316226,0.634700,15939
3,8,5019,edgetpu,cifar100,58.880000,0.357058,0.634700,15939
3,8,12607,edgetpu,cifar100,62.600000,0.392830,0.634700,15939
3,8,1425,edgetpu,cifar100,72.093330,0.910660,0.634700,15939
3,8,8638,edgetpu,cifar100,58.860000,0.356631,0.634700,15939
3,8,898,edgetpu,cifar100,70.000000,0.636860,0.634700,15939
3,8,8401,edgetpu,cifar100,71.080000,0.728572,0.634700,15939
3,8,9997,edgetpu,cifar100,71.520000,0.729986,0.634700,15939
3,8,1110,edgetpu,cifar100,58.840000,0.355938,0.634700,15939
3,8,10000,edgetpu,cifar100,73.160000,1.283461,0.634700,15939
3,8,9930,edgetpu,cifar100,73.513336,1.454107,0.634700,15939
3,8,10443,edgetpu,cifar100,68.300000,0.489020,0.634700,15939
3,8,4418,edgetpu,cifar100,72.746666,1.093699,0.634700,15939
3,8,9541,edgetpu,cifar100,67.660000,0.486829,0.634700,15939
3,8,4627,edgetpu,cifar100,69.600000,0.635153,0.634700,15939
3,8,12415,edgetpu,cifar100,71.940000,0.872299,0.634700,15939
3,8,12574,edgetpu,cifar100,72.740000,0.932430,0.634700,15939
3,8,777,edgetpu,cifar100,58.650000,0.355588,0.634700,15939
3,8,857,edgetpu,cifar100,72.880000,1.264168,0.634700,15939
3,8,9689,edgetpu,cifar100,69.760000,0.636296,0.634700,15939
3,8,3303,edgetpu,cifar100,62.420000,0.392593,0.634700,15939
3,8,577,edgetpu,cifar100,69.680000,0.635228,0.634700,15939
3,8,6974,edgetpu,cifar100,61.880000,0.392555,0.634700,15939
3,8,9271,edgetpu,cifar100,63.400000,0.393151,0.634700,15939
3,8,14945,edgetpu,cifar100,58.500000,0.354940,0.634700,15939
3,8,15363,edgetpu,cifar100,70.520000,0.676394,0.634700,15939
3,8,13760,edgetpu,cifar100,61.686670,0.392028,0.634700,15939
3,8,69,edgetpu,cifar100,71.020000,0.727259,0.634700,15939
3,8,13829,edgetpu,cifar100,66.873340,0.485137,0.634700,15939
3,8,797,edgetpu,cifar100,69.580000,0.633351,0.634700,15939
3,8,2705,edgetpu,cifar100,62.813330,0.393026,0.634700,15939
3,9,3540,eyeriss,cifar100,71.500000,4.877440,0.500736,16581
3,9,3888,eyeriss,cifar100,73.260000,6.597760,0.500736,16581
3,9,11301,eyeriss,cifar100,68.220000,2.665600,0.500736,16581
3,9,14112,eyeriss,cifar100,68.386665,2.911360,0.500736,16581
3,9,5084,eyeriss,cifar100,58.813330,1.682560,0.500736,16581
3,9,6925,eyeriss,cifar100,71.220000,3.894400,0.500736,16581
3,9,12820,eyeriss,cifar100,67.720000,2.419840,0.500736,16581
3,9,12574,eyeriss,cifar100,72.740000,5.123200,0.500736,16581
3,9,3487,eyeriss,cifar100,70.093330,3.402880,0.500736,16581
3,9,10689,eyeriss,cifar100,67.500000,2.174080,0.500736,16581
3,9,6787,eyeriss,cifar100,70.720000,3.648640,0.500736,16581
3,9,9930,eyeriss,cifar100,73.513336,9.055360,0.500736,16581
3,9,12761,eyeriss,cifar100,72.860000,6.352000,0.500736,16581
3,9,5651,eyeriss,cifar100,64.690000,1.928320,0.500736,16581
3,9,14714,eyeriss,cifar100,71.280000,4.140160,0.500736,16581
3,10,5651,fpga,cifar100,64.690000,1.648160,0.540477,16324
3,10,12820,fpga,cifar100,67.720000,2.678560,0.540477,16324
3,10,9997,fpga,cifar100,71.520000,4.572960,0.540477,16324
3,10,5084,fpga,cifar100,58.813330,1.132960,0.540477,16324
3,10,7250,fpga,cifar100,67.706665,2.390560,0.540477,16324
3,10,9930,fpga,cifar100,73.513336,7.420960,0.540477,16324
3,10,12761,fpga,cifar100,72.860000,5.420960,0.540477,16324
3,10,3888,fpga,cifar100,73.260000,5.936160,0.540477,16324
3,10,3540,fpga,cifar100,71.500000,4.163360,0.540477,16324
3,10,12295,fpga,cifar100,71.160000,3.648160,0.540477,16324
3,10,6925,fpga,cifar100,71.220000,3.936160,0.540477,16324
3,10,10689,fpga,cifar100,67.500000,2.163360,0.540477,16324
3,10,4659,fpga,cifar100,70.060000,2.905760,0.540477,16324
3,10,5725,fpga,cifar100,70.600000,3.420960,0.540477,16324
3,10,12574,fpga,cifar100,72.740000,4.678560,0.540477,16324
3,10,4249,fpga,cifar100,65.080000,2.057760,0.540477,16324
3,10,5743,fpga,cifar100,67.800000,2.800160,0.540477,16324
3,11,858,pixel3,cifar100,64.133330,2.003500,0.653874,16116
3,11,6925,pixel3,cifar100,71.220000,10.688000,0.653874,16116
3,11,6337,pixel3,cifar100,1.000000,0.008753,0.653874,16116
3,11,699,pixel3,cifar100,72.240000,12.079400,0.653874,16116
3,11,10689,pixel3,cifar100,67.500000,3.109220,0.653874,16116
3,11,724,pixel3,cifar100,67.053340,2.875650,0.653874,16116
3,11,11000,pixel3,cifar100,71.180000,10.677600,0.653874,16116
3,11,485,pixel3,cifar100,67.593330,4.124800,0.653874,16116
3,11,14112,pixel3,cifar100,68.386665,5.745320,0.653874,16116
3,11,11301,pixel3,cifar100,68.220000,5.352090,0.653874,16116
3,11,1416,pixel3,cifar100,64.493330,2.084060,0.653874,16116
3,11,1409,pixel3,cifar100,58.853333,1.275090,0.653874,16116
3,11,6787,pixel3,cifar100,70.720000,9.854430,0.653874,16116
3,11,5019,pixel3,cifar100,58.880000,1.483640,0.653874,16116
3,11,1459,pixel3,cifar100,73.140000,23.437900,0.653874,16116
3,11,4659,pixel3,cifar100,70.060000,9.026280,0.653874,16116
3,11,9930,pixel3,cifar100,73.513336,42.003600,0.653874,16116
3,11,15589,pixel3,cifar100,59.060000,1.483890,0.653874,16116
3,11,15363,pixel3,cifar100,70.520000,9.708640,0.653874,16116
3,11,12574,pixel3,cifar100,72.740000,16.473900,0.653874,16116
3,11,3888,pixel3,cifar100,73.260000,23.477200,0.653874,16116
3,11,8638,pixel3,cifar100,58.860000,1.478570,0.653874,16116
3,11,857,pixel3,cifar100,72.880000,19.113200,0.653874,16116
3,11,5651,pixel3,cifar100,64.690000,2.376870,0.653874,16116
3,11,898,pixel3,cifar100,70.000000,6.516140,0.653874,16116
3,11,777,pixel3,cifar100,58.650000,1.087020,0.653874,16116
3,11,1450,pixel3,cifar100,70.506670,9.337360,0.653874,16116
3,11,12820,pixel3,cifar100,67.720000,4.806070,0.653874,16116
3,11,1090,pixel3,cifar100,65.220000,2.811310,0.653874,16116
3,11,1631,pixel3,cifar100,63.986668,1.805000,0.653874,16116
3,11,8323,pixel3,cifar100,67.080000,3.106340,0.653874,16116
3,11,1593,pixel3,cifar100,62.126667,1.582050,0.653874,16116
3,12,1459,raspi4,cifar100,73.140000,53.879950,0.793184,16072
3,12,3888,raspi4,cifar100,73.260000,55.029520,0.793184,16072
3,12,1357,raspi4,cifar100,67.480000,10.177114,0.793184,16072
3,12,1631,raspi4,cifar100,63.986668,5.097326,0.793184,16072
3,12,2200,raspi4,cifar100,63.886665,5.014668,0.793184,16072
3,12,3487,raspi4,cifar100,70.093330,21.603350,0.793184,16072
3,12,14112,raspi4,cifar100,68.386665,14.423308,0.793184,16072
3,12,15363,raspi4,cifar100,70.520000,21.809430,0.793184,16072
3,12,8912,raspi4,cifar100,59.200000,2.818969,0.793184,16072
3,12,6787,raspi4,cifar100,70.720000,23.081835,0.793184,16072
3,12,4409,raspi4,cifar100,67.173330,7.228629,0.793184,16072
3,12,6830,raspi4,cifar100,71.460000,34.491814,0.793184,16072
3,12,13021,raspi4,cifar100,63.800000,5.009584,0.793184,16072
3,12,7031,raspi4,cifar100,69.526665,19.879576,0.793184,16072
3,12,1572,raspi4,cifar100,69.900000,19.916142,0.793184,16072
3,12,12915,raspi4,cifar100,66.950000,7.226311,0.793184,16072
3,12,14612,raspi4,cifar100,58.720000,2.563505,0.793184,16072
3,12,15137,raspi4,cifar100,63.160000,4.941014,0.793184,16072
3,12,13430,raspi4,cifar100,66.700000,7.203785,0.793184,16072
3,12,898,raspi4,cifar100,70.000000,21.506163,0.793184,16072
3,12,375,raspi4,cifar100,64.440000,5.099302,0.793184,16072
3,12,10222,raspi4,cifar100,58.860000,2.747804,0.793184,16072
3,12,6822,raspi4,cifar100,58.426666,2.558594,0.793184,16072
3,12,5651,raspi4,cifar100,64.690000,5.126510,0.793184,16072
3,12,4418,raspi4,cifar100,72.746666,47.162354,0.793184,16072
3,12,9380,raspi4,cifar100,62.680000,4.821364,0.793184,16072
3,12,6925,raspi4,cifar100,71.220000,24.195030,0.793184,16072
3,12,9930,raspi4,cifar100,73.513336,71.152000,0.793184,16072
3,12,15589,raspi4,cifar100,59.060000,2.795078,0.793184,16072
3,12,6177,raspi4,cifar100,62.373333,4.795128,0.793184,16072
3,12,14714,raspi4,cifar100,71.280000,24.692347,0.793184,16072
3,12,711,raspi4,cifar100,63.933334,5.090036,0.793184,16072
3,12,12761,raspi4,cifar100,72.860000,53.718200,0.793184,16072
3,12,4195,raspi4,cifar100,62.700000,4.877588,0.793184,16072
3,12,2222,raspi4,cifar100,58.313330,2.538255,0.793184,16072
3,12,9997,raspi4,cifar100,71.520000,34.996710,0.793184,16072
3,12,12574,raspi4,cifar100,72.740000,36.371254,0.793184,16072
3,12,14792,raspi4,cifar100,69.500000,19.111843,0.793184,16072
3,12,8740,raspi4,cifar100,1.000000,0.015215,0.793184,16072
3,13,8884,edgegpu,ImageNet16-120,45.033333,3.499999,0.644263,16333
3,13,15376,edgegpu,ImageNet16-120,0.833333,0.533953,0.644263,16333
3,13,1164,edgegpu,ImageNet16-120,28.522223,1.435223,0.644263,16333
3,13,13760,edgegpu,ImageNet16-120,32.333332,1.739759,0.644263,16333
3,13,5374,edgegpu,ImageNet16-120,46.766666,5.294285,0.644263,16333
3,13,7187,edgegpu,ImageNet16-120,28.683332,1.443858,0.644263,16333
3,13,9722,edgegpu,ImageNet16-120,44.000000,3.327813,0.644263,16333
3,13,10947,edgegpu,ImageNet16-120,39.944443,1.909800,0.644263,16333
3,13,14117,edgegpu,ImageNet16-120,28.677778,1.435547,0.644263,16333
3,13,12415,edgegpu,ImageNet16-120,46.566666,4.667692,0.644263,16333
3,13,4946,edgegpu,ImageNet16-120,44.700000,3.490419,0.644263,16333
3,13,857,edgegpu,ImageNet16-120,47.311110,6.707663,0.644263,16333
3,13,6499,edgegpu,ImageNet16-120,44.466667,3.413672,0.644263,16333
3,13,11217,edgegpu,ImageNet16-120,43.466667,3.316708,0.644263,16333
3,13,15383,edgegpu,ImageNet16-120,47.033333,6.262836,0.644263,16333
3,13,2650,edgegpu,ImageNet16-120,42.433334,3.309817,0.644263,16333
3,13,14840,edgegpu,ImageNet16-120,45.311110,4.224715,0.644263,16333
3,13,8401,edgegpu,ImageNet16-120,43.833332,3.322444,0.644263,16333
3,13,6950,edgegpu,ImageNet16-120,38.700000,1.740150,0.644263,16333
3,13,15288,edgegpu,ImageNet16-120,28.422222,1.417041,0.644263,16333
3,13,1449,edgegpu,ImageNet16-120,40.077778,3.075252,0.644263,16333
3,13,4587,edgegpu,ImageNet16-120,28.800000,1.445131,0.644263,16333
3,13,4988,edgegpu,ImageNet16-120,28.933332,1.448212,0.644263,16333
3,13,10750,edgegpu,ImageNet16-120,44.600000,3.434558,0.644263,16333
3,13,7760,edgegpu,ImageNet16-120,39.100000,1.743751,0.644263,16333
3,13,14612,edgegpu,ImageNet16-120,28.488890,1.434064,0.644263,16333
3,13,15159,edgegpu,ImageNet16-120,45.566666,4.632421,0.644263,16333
3,13,4160,edgegpu,ImageNet16-120,39.833332,1.756272,0.644263,16333
3,13,454,edgegpu,ImageNet16-120,41.277780,3.303313,0.644263,16333
3,13,13411,edgegpu,ImageNet16-120,31.855556,1.736240,0.644263,16333
3,13,10699,edgegpu,ImageNet16-120,46.833332,6.223283,0.644263,16333
3,13,4332,edgegpu,ImageNet16-120,39.444443,1.745496,0.644263,16333
3,14,8447,edgetpu,ImageNet16-120,40.011112,0.514586,0.655721,16409
3,14,14527,edgetpu,ImageNet16-120,28.133333,0.358865,0.655721,16409
3,14,15363,edgetpu,ImageNet16-120,44.333332,0.582280,0.655721,16409
3,14,12415,edgetpu,ImageNet16-120,46.566666,0.710906,0.655721,16409
3,14,11885,edgetpu,ImageNet16-120,39.166668,0.427395,0.655721,16409
3,14,857,edgetpu,ImageNet16-120,47.311110,0.997730,0.655721,16409
3,14,7750,edgetpu,ImageNet16-120,43.066666,0.551617,0.655721,16409
3,14,7273,edgetpu,ImageNet16-120,42.966667,0.550014,0.655721,16409
3,14,3540,edgetpu,ImageNet16-120,45.122223,0.648670,0.655721,16409
3,14,8884,edgetpu,ImageNet16-120,45.033333,0.615792,0.655721,16409
3,14,4160,edgetpu,ImageNet16-120,39.833332,0.430355,0.655721,16409
3,14,15383,edgetpu,ImageNet16-120,47.033333,0.780914,0.655721,16409
3,14,4627,edgetpu,ImageNet16-120,43.500000,0.552306,0.655721,16409
3,14,9689,edgetpu,ImageNet16-120,42.533333,0.549702,0.655721,16409
3,14,14694,edgetpu,ImageNet16-120,28.488890,0.360686,0.655721,16409
3,14,11282,edgetpu,ImageNet16-120,39.633335,0.428409,0.655721,16409
3,14,14840,edgetpu,ImageNet16-120,45.311110,0.666690,0.655721,16409
3,14,14677,edgetpu,ImageNet16-120,33.233334,0.364575,0.655721,16409
3,14,7357,edgetpu,ImageNet16-120,44.666668,0.600498,0.655721,16409
3,14,10888,edgetpu,ImageNet16-120,28.333334,0.359044,0.655721,16409
3,14,6950,edgetpu,ImageNet16-120,38.700000,0.427379,0.655721,16409
3,14,15107,edgetpu,ImageNet16-120,39.800000,0.430284,0.655721,16409
3,14,13769,edgetpu,ImageNet16-120,41.555557,0.549360,0.655721,16409
3,14,10332,edgetpu,ImageNet16-120,40.033333,0.516152,0.655721,16409
3,14,6672,edgetpu,ImageNet16-120,27.822222,0.358864,0.655721,16409
3,14,10167,edgetpu,ImageNet16-120,39.944443,0.444058,0.655721,16409
3,14,8781,edgetpu,ImageNet16-120,32.366665,0.363484,0.655721,16409
3,14,13972,edgetpu,ImageNet16-120,31.933332,0.363440,0.655721,16409
3,14,5751,edgetpu,ImageNet16-120,40.044445,0.516992,0.655721,16409
3,14,13097,edgetpu,ImageNet16-120,39.655556,0.428424,0.655721,16409
3,14,6520,edgetpu,ImageNet16-120,32.383335,0.363944,0.655721,16409
3,14,5724,edgetpu,ImageNet16-120,28.366667,0.359987,0.655721,16409
3,14,6858,edgetpu,ImageNet16-120,40.333332,0.541300,0.655721,16409
3,14,7396,edgetpu,ImageNet16-120,40.177776,0.517218,0.655721,16409
3,14,4830,edgetpu,ImageNet16-120,42.233334,0.549457,0.655721,16409
3,14,11079,edgetpu,ImageNet16-120,43.566666,0.552430,0.655721,16409
3,15,1939,eyeriss,ImageNet16-120,45.077778,0.976000,0.488601,16509
3,15,8853,eyeriss,ImageNet16-120,45.600000,1.037440,0.488601,16509
3,15,735,eyeriss,ImageNet16-120,38.544445,0.607360,0.488601,16509
3,15,6787,eyeriss,ImageNet16-120,44.400000,0.914560,0.488601,16509
3,15,9805,eyeriss,ImageNet16-120,34.133335,0.484480,0.488601,16509
3,15,857,eyeriss,ImageNet16-120,47.311110,1.651840,0.488601,16509
3,15,15383,eyeriss,ImageNet16-120,47.033333,1.283200,0.488601,16509
3,15,2835,eyeriss,ImageNet16-120,38.222220,0.545920,0.488601,16509
3,15,6854,eyeriss,ImageNet16-120,40.800000,0.668800,0.488601,16509
3,15,8008,eyeriss,ImageNet16-120,43.500000,0.853120,0.488601,16509
3,15,14417,eyeriss,ImageNet16-120,45.900000,1.098880,0.488601,16509
3,15,4988,eyeriss,ImageNet16-120,28.933332,0.423040,0.488601,16509
3,16,5793,fpga,ImageNet16-120,35.033333,0.517920,0.538785,16326
3,16,8008,fpga,ImageNet16-120,43.500000,0.876800,0.538785,16326
3,16,2835,fpga,ImageNet16-120,38.222220,0.546720,0.538785,16326
3,16,10017,fpga,ImageNet16-120,40.566666,0.784000,0.538785,16326
3,16,857,fpga,ImageNet16-120,47.311110,2.038400,0.538785,16326
3,16,8853,fpga,ImageNet16-120,45.600000,1.155200,0.538785,16326
3,16,1939,fpga,ImageNet16-120,45.077778,1.062400,0.538785,16326
3,16,15383,fpga,ImageNet16-120,47.033333,1.504000,0.538785,16326
3,16,4829,fpga,ImageNet16-120,34.200000,0.415520,0.538785,16326
3,16,14748,fpga,ImageNet16-120,44.900000,0.995200,0.538785,16326
3,16,4988,fpga,ImageNet16-120,28.933332,0.284320,0.538785,16326
3,16,6868,fpga,ImageNet16-120,39.000000,0.649120,0.538785,16326
3,16,14417,fpga,ImageNet16-120,45.900000,1.276320,0.538785,16326
3,16,6787,fpga,ImageNet16-120,44.400000,0.969600,0.538785,16326
3,16,6854,fpga,ImageNet16-120,40.800000,0.809120,0.538785,16326
3,16,12452,fpga,ImageNet16-120,40.533333,0.780320,0.538785,16326
3,17,12358,pixel3,ImageNet16-120,34.055557,0.666287,0.825748,16097
3,17,10581,pixel3,ImageNet16-120,32.366665,0.618818,0.825748,16097
3,17,4895,pixel3,ImageNet16-120,33.200000,0.619070,0.825748,16097
3,17,1147,pixel3,ImageNet16-120,33.733334,0.666281,0.825748,16097
3,17,1425,pixel3,ImageNet16-120,45.977780,4.619290,0.825748,16097
3,17,9032,pixel3,ImageNet16-120,38.016666,1.020960,0.825748,16097
3,17,6854,pixel3,ImageNet16-120,40.800000,1.621620,0.825748,16097
3,17,4988,pixel3,ImageNet16-120,28.933332,0.485996,0.825748,16097
3,17,10888,pixel3,ImageNet16-120,28.333334,0.422652,0.825748,16097
3,17,12103,pixel3,ImageNet16-120,28.250000,0.422433,0.825748,16097
3,17,1204,pixel3,ImageNet16-120,37.844444,0.864966,0.825748,16097
3,17,4627,pixel3,ImageNet16-120,43.500000,2.479640,0.825748,16097
3,17,6294,pixel3,ImageNet16-120,38.011112,0.869124,0.825748,16097
3,17,10154,pixel3,ImageNet16-120,46.133335,4.783700,0.825748,16097
3,17,2018,pixel3,ImageNet16-120,46.433334,4.949210,0.825748,16097
3,17,2899,pixel3,ImageNet16-120,43.911110,2.701210,0.825748,16097
3,17,9496,pixel3,ImageNet16-120,38.200000,1.024960,0.825748,16097
3,17,8853,pixel3,ImageNet16-120,45.600000,3.554540,0.825748,16097
3,17,1110,pixel3,ImageNet16-120,28.600000,0.423927,0.825748,16097
3,17,13059,pixel3,ImageNet16-120,34.266666,0.668679,0.825748,16097
3,17,6014,pixel3,ImageNet16-120,28.533333,0.423391,0.825748,16097
3,17,857,pixel3,ImageNet16-120,47.311110,6.686850,0.825748,16097
3,17,8954,pixel3,ImageNet16-120,28.733334,0.424855,0.825748,16097
3,17,12424,pixel3,ImageNet16-120,43.133330,2.470150,0.825748,16097
3,17,872,pixel3,ImageNet16-120,41.777780,2.465030,0.825748,16097
3,17,1549,pixel3,ImageNet16-120,28.655556,0.424747,0.825748,16097
3,17,12452,pixel3,ImageNet16-120,40.533333,1.504410,0.825748,16097
