run_id,context_id,device,dataset,best_accuracy,best_latency,hv,igd_plus,spacing,c_metric,runtime_sec,evaluations
2,2,edgetpu,cifar10,94.37334,0.34654593,0.9977678799,0.004131687065,0.5652894025,0,0.74933,16384
2,3,eyeriss,cifar10,94.37334,1.67954,0.9991943427,0.003172303448,0.7368688541,0,0.5215868,16457
2,4,fpga,cifar10,94.37334,1.13296,0.9985036717,0.01095934959,0.7545112949,0,0.6085792,16218
2,5,pixel3,cifar10,94.37334,0.00327686,0.9998683123,0.009769857084,11.23014025,0,0.8999195,16058
2,6,raspi4,cifar10,94.37334,0.0112835,0.9998045697,0.0175535444,12.82289442,0,0.8845416,16011
2,7,edgegpu,cifar100,73.513336,0.5058527,0.9999401215,0.0001470462428,12.90421147,0,0.6678162,16346
2,8,edgetpu,cifar100,73.513336,0.35493976,0.9984366641,0.001130475652,0.8022132963,0,0.6819341,15998
2,9,eyeriss,cifar100,73.513336,1.68256,1,0,1.486374479,0,0.5167874,16536
2,10,fpga,cifar100,73.513336,1.13296,0.9970450441,0.01890588235,1.310026899,0,0.5486519,16273
2,11,pixel3,cifar100,73.513336,0.0087526,0.9964832976,0.05709108326,10.50340933,0,0.7041319,15953
2,12,raspi4,cifar100,73.513336,0.01521528,0.9996346621,0.04783221702,9.028730761,0,0.8131432,15936
2,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9990933576,0.0108856049,4.756277187,0,0.6968409,16384
2,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9974842114,0.001931883937,1.090043955,0,0.6691233,15967
2,15,eyeriss,ImageNet16-120,47.31111,0.42304,1,0,1.599931079,0,0.4879104,16606
2,16,fpga,ImageNet16-120,47.31111,0.28432,1,0,1.36882465,0,0.5461206,16300
2,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9994705037,0.01203308424,4.344585138,0,0.7533972,15979
2,18,raspi4,ImageNet16-120,47.31111,0.01151902,0.9972684931,0.03136109778,4.134899727,0,0.7595693,16198
3,1,edgegpu,cifar10,94.37334,0.50138474,0.9998804429,0.0004035973333,15.5562964,0,0.6721081,16358
3,2,edgetpu,cifar10,94.37334,0.34654593,0.9947199824,0.01001937612,0.5836512326,0,0.744854,16417
3,3,eyeriss,cifar10,94.37334,1.67954,0.9974345592,0.01925395862,0.7718602849,0,0.5174925,16397
3,4,fpga,cifar10,94.37334,1.13296,0.9986124857,0.00232195122,0.7082247405,0,0.5346042,16356
3,5,pixel3,cifar10,94.37334,0.00327686,0.9995291559,0.02054377293,11.11228823,0,0.8485421,16179
3,6,raspi4,cifar10,94.37334,0.0112835,0.9998718354,0.02010869405,12.81678449,0,0.8152421,16155
3,7,edgegpu,cifar100,73.513336,0.5058527,0.9998134465,0.000611566474,13.04288406,0,0.6335545,16311
3,8,edgetpu,cifar100,73.513336,0.35493976,0.9992128385,0.0001576140217,0.7615154888,0,0.6901907,16276
3,9,eyeriss,cifar100,73.513336,1.68256,1,0,1.486374479,0,0.4916394,16645
3,10,fpga,cifar100,73.513336,1.13296,0.9991178296,0.004845220588,1.381900417,0,0.5805088,16352
3,11,pixel3,cifar100,73.513336,0.0087526,0.9995976568,0.02736144586,10.57093178,0,0.6891473,16041
3,12,raspi4,cifar100,73.513336,0.01521528,0.9997688787,0.03490576549,9.975798001,0,0.6970631,16159
3,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9977834472,0.02538102111,5.308025038,0,0.6343124,16439
3,14,edgetpu,ImageNet16-120,47.033333,0.3588635,0.9989531428,0.009241148537,1.045249152,0,0.712669,16307
3,15,eyeriss,ImageNet16-120,47.31111,0.42304,1,0,1.599931079,0,0.468966,16562
3,16,fpga,ImageNet16-120,47.31111,0.28432,0.999943894,9.620915033e-05,1.349631851,0,0.5357261,16216
3,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9994397551,0.008926815929,4.441810124,0,0.7576929,16138
3,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9987369094,0.01215043345,3.862789611,0,0.91416,16139
4,1,edgegpu,cifar10,94.37334,0.50138474,0.9999340959,0.005696703556,15.55445301,0,0.5934659,16388
4,2,edgetpu,cifar10,94.37334,0.35215905,0.9986767666,0.00131101393,0.5920761608,0,0.7367244,16538
4,3,eyeriss,cifar10,94.37334,1.67954,0.9994275472,0.002068965517,0.7441446522,0,0.5307061,16605
4,4,fpga,cifar10,94.37334,1.13296,0.9988583042,0.001978341463,0.7068448838,0,0.5041809,16245
4,5,pixel3,cifar10,94.37334,0.00328479,0.9994450104,0.01784932238,12.02765975,0,0.7873069,16313
4,6,raspi4,cifar10,94.37334,0.0112835,0.9996879324,0.01786234656,12.24782185,0,0.7365612,15988
4,7,edgegpu,cifar100,73.513336,0.5058527,0.9998534009,0.002527113295,13.00139368,0,0.5728843,16395
4,8,edgetpu,cifar100,73.513336,0.35493976,0.9989370954,0.0007428140942,0.6854817307,0,0.6358231,16144
4,9,eyeriss,cifar100,73.513336,1.68256,0.9987799127,0.0177838806,1.472189263,0,0.5009373,16641
4,10,fpga,cifar100,73.513336,1.13296,0.9983370005,0.01260992647,1.443587816,0,0.5361284,16346
4,11,pixel3,cifar100,73.513336,0.0087526,0.9994452175,0.03259140398,11.27071856,0,0.6637703,16038
4,12,raspi4,cifar100,73.513336,0.01521528,0.9999182269,0.01591781809,9.868515905,0,0.718881,16022
4,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9992518553,0.00872291704,5.137434493,0,0.6667199,16295
4,14,edgetpu,ImageNet16-120,47.31111,0.35886532,0.9988900404,0.0009963692683,1.025269429,0,0.6771229,16347
4,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9997636924,0.003806017699,1.595463756,0,0.5067825,16655
4,16,fpga,ImageNet16-120,47.31111,0.28432,0.9980469297,0.00522875817,1.368181084,0,0.5411128,16317
4,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9992989685,0.008789014727,4.283622485,0,0.799735,16122
4,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9986273531,0.01270252275,3.856022777,0,0.83496,16272
5,1,edgegpu,cifar10,94.37334,0.50138474,0.9999534624,0.0007547435556,15.88295251,0,0.57887,16349
5,2,edgetpu,cifar10,94.37334,0.35215905,0.9988364488,0.001160234826,0.5816893243,0,0.7101821,16629
5,3,eyeriss,cifar10,94.37334,1.67954,0.9992685325,0.004206896552,0.7275424692,0,0.523375,16703
5,4,fpga,cifar10,94.37334,1.13296,0.9988881391,0.008628552846,0.7654055869,0,0.4776585,16291
5,5,pixel3,cifar10,94.37334,0.00327686,0.9996837857,0.01617376612,11.60952008,0,0.7695951,16150
5,6,raspi4,cifar10,94.37334,0.0112835,0.9996813053,0.02164692362,13.18333297,0,0.7788003,16026
5,7,edgegpu,cifar100,73.513336,0.5058527,0.9998134002,0.000611566474,12.67636219,0,0.6141096,16377
5,8,edgetpu,cifar100,73.513336,0.35493976,0.9988542522,0.0008006169565,0.7279250277,0,0.6731346,16094
5,9,eyeriss,cifar100,73.513336,1.68256,0.9983246779,0.01728626866,1.49803111,0,0.5169633,16784
5,10,fpga,cifar100,73.513336,1.13296,0.9968308285,0.02391397059,1.415950655,0,0.5183606,16380
5,11,pixel3,cifar100,73.513336,0.0087526,0.9989568746,0.04793603122,10.57245678,0,0.6923051,16057
5,12,raspi4,cifar100,73.513336,0.01521528,0.9994482366,0.02028574441,9.950835448,0,0.7542966,16171
5,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9960855808,0.03937062643,4.841711298,0,0.6850445,16378
5,14,edgetpu,ImageNet16-120,47.31111,0.35886532,0.9968979169,0.002141676446,1.049646718,0,0.6545596,16447
5,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9997636924,0.003806017699,1.595463756,0,0.5124637,16585
5,16,fpga,ImageNet16-120,47.31111,0.28432,0.9979908237,0.00532496732,1.348979335,0,0.5400588,16186
5,17,pixel3,ImageNet16-120,47.31111,0.00552623,0.9997329412,0.002636117984,4.463660709,0,0.7324393,16069
5,18,raspi4,ImageNet16-120,47.31111,0.01151902,0.9985015828,0.009892702005,3.823434865,0,0.8233798,16075
6,1,edgegpu,cifar10,94.37334,0.50138474,0.9988712073,0.01040249156,15.46480425,0,0.5937832,16310
6,2,edgetpu,cifar10,94.37334,0.34654593,0.9990941578,0.001573615935,0.5699914415,0,0.6002483,16394
6,3,eyeriss,cifar10,94.37334,1.67954,0.9995759779,0.002758510345,0.7363310711,0,0.550411,16618
6,4,fpga,cifar10,94.37334,1.13296,0.999839678,0.000406504065,0.6941901662,0,0.4997292,16362
6,5,pixel3,cifar10,94.37334,0.00327686,0.9996885121,0.01118440226,11.74952076,0,0.780795,16183
6,6,raspi4,cifar10,94.37334,0.0112835,0.9997363322,0.02229779428,12.67265642,0,0.7548655,15965
6,7,edgegpu,cifar100,73.513336,0.5058527,0.9998480481,0.000930383237,12.29500707,0,0.601975,16507
6,8,edgetpu,cifar100,73.513336,0.35493976,0.9987738586,0.0006023877899,0.7703564627,0,0.7956268,16218
6,9,eyeriss,cifar100,73.513336,1.68256,0.9990712838,0.007336119403,1.46739381,0,0.5116696,16636
6,10,fpga,cifar100,73.513336,1.13296,0.9963970324,0.0219375,1.41744527,0,0.5393562,16275
6,11,pixel3,cifar100,73.513336,0.0087526,0.9982512534,0.06506950882,10.1228869,0,0.7433295,16059
6,12,raspi4,cifar100,73.513336,0.01521528,0.9998493033,0.007362234266,9.729330411,0,0.7269321,15954
6,13,edgegpu,ImageNet16-120,47.31111,0.53410053,0.9988089872,0.01015872107,5.056173391,0,0.5966262,16218
6,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9964907257,0.002580841115,1.035373705,0,0.6666413,15981
6,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9998424557,0.002753230088,1.604832483,0,0.4855172,16510
6,16,fpga,ImageNet16-120,47.31111,0.28432,0.9979908237,0.00532496732,1.348979335,0,0.5355259,16194
6,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9994950757,0.008499448575,4.332122678,0,0.7928538,16324
6,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.997937117,0.02539522231,3.848578362,0,0.8989367,16145
7,1,edgegpu,cifar10,94.37334,0.50138474,0.9990807838,0.01162877778,15.88468368,0,0.5512802,16287
7,2,edgetpu,cifar10,94.37334,0.34654593,0.9933712519,0.006759346184,0.5866257675,0,0.6676679,16382
7,3,eyeriss,cifar10,94.37334,1.67954,0.9996183648,0.0004137931034,0.7375979565,0,0.5473372,16439
7,4,fpga,cifar10,94.37334,1.13296,0.9982063386,0.00627102439,0.7797050679,0,0.5533004,16312
7,5,pixel3,cifar10,94.37334,0.00327686,0.9996359902,0.0116594811,12.03002718,0,0.7736668,16060
7,6,raspi4,cifar10,94.37334,0.0112835,0.9997069586,0.03248559729,13.3588872,0,0.6848308,16085
7,7,edgegpu,cifar100,73.513336,0.5058527,0.9997915157,0.002692491329,13.39958864,0,0.6239462,16306
7,8,edgetpu,cifar100,73.513336,0.35493976,0.9989840258,0.0007253814855,0.7553462587,0,0.7145686,16056
7,9,eyeriss,cifar100,73.513336,1.68256,0.999399066,0.0147761194,1.500116806,0,0.4860162,16647
7,10,fpga,cifar100,73.513336,1.13296,0.9987274151,0.005515808824,1.425584176,0,0.5320596,16364
7,11,pixel3,cifar100,73.513336,0.0087526,0.9994880831,0.02472547414,10.90395653,0,0.6676299,16172
7,12,raspi4,cifar100,73.513336,0.01521528,0.9995334859,0.03427971928,9.719102615,0,0.7521671,16107
7,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9990327355,0.01089358653,4.912003377,0,0.6947914,16378
7,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9908563057,0.008772269402,1.079443503,0,0.6386764,16156
7,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9997636924,0.003806017699,1.595463756,0,0.4829453,16607
7,16,fpga,ImageNet16-120,47.31111,0.28432,0.9914442965,0.03282316689,1.362673467,0,0.5626052,16240
7,17,pixel3,ImageNet16-120,47.31111,0.00554073,0.9991574101,0.01765416079,4.19580188,0,0.7530453,16174
7,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9977826141,0.02051484302,3.9519332,0,0.8603975,16289
8,1,edgegpu,cifar10,94.37334,0.50138474,0.9999989498,0.0001601528889,15.55509021,0,0.5599389,16407
8,2,edgetpu,cifar10,94.37334,0.34654593,0.9983932436,0.003309086209,0.6168578868,0,0.5732583,16262
8,3,eyeriss,cifar10,94.37334,1.67954,0.9996183648,0.0004137931034,0.7375979565,0,0.4941077,16500
8,4,fpga,cifar10,94.37334,1.13296,0.9972504252,0.01225131707,0.8071528368,0,0.5112781,16381
8,5,pixel3,cifar10,94.37334,0.00327686,0.9997416841,0.01339491242,12.17813817,0,0.8084992,16087
8,6,raspi4,cifar10,94.37334,0.0112835,0.9998097942,0.01764969432,12.503946,0,0.7464906,16197
8,7,edgegpu,cifar100,73.513336,0.5058527,0.9995362197,0.005292749052,12.29268186,0,0.6729956,16228
8,8,edgetpu,cifar100,73.513336,0.35493976,0.9993955322,0.001457089916,0.7300208688,0,0.6844515,16095
8,9,eyeriss,cifar100,73.513336,1.68256,0.9993717508,0.01373134328,1.454724296,0,0.4878562,16569
8,10,fpga,cifar100,73.513336,1.13296,0.9971517973,0.01760992647,1.445985035,0,0.5349011,16371
8,11,pixel3,cifar100,73.513336,0.0087526,0.998894503,0.05522842886,10.59163599,0,0.687119,16100
8,12,raspi4,cifar100,73.513336,0.01521528,0.9994565375,0.02695885375,9.975380344,0,0.7387172,16245
8,13,edgegpu,ImageNet16-120,46.933334,0.5339527,0.9997197713,0.0180964551,5.137949773,0,0.6512544,16557
8,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9980775426,0.001175137456,0.9860316741,0,0.6473314,16218
8,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9998424557,0.002753230088,1.604832483,0,0.4698346,16431
8,16,fpga,ImageNet16-120,47.31111,0.28432,1,0,1.36882465,0,0.5718268,16172
8,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9995646011,0.006717337001,4.365626266,0,0.7561992,15864
8,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.9981918278,0.01165362316,3.967172424,0,0.9026598,16184
9,1,edgegpu,cifar10,94.37334,0.50138474,0.9997212984,0.008094249997,16.23396206,0,0.5924654,16495
9,2,edgetpu,cifar10,94.37334,0.34654593,0.9979851146,0.004454143983,0.5911511164,0,0.6234202,16385
9,3,eyeriss,cifar10,94.37334,1.67954,1,0,0.7388349889,0,0.4996345,16615
9,4,fpga,cifar10,94.37334,1.13296,0.9997969169,0.0005149268293,0.7064727004,0,0.5028882,16219
9,5,pixel3,cifar10,94.37334,0.00327686,0.9997634402,0.0131992298,12.33512647,0,0.744755,16133
9,6,raspi4,cifar10,94.37334,0.0112835,0.9995291531,0.02439202292,12.99400974,0,0.7627668,16224
9,7,edgegpu,cifar100,73.513336,0.5058527,0.9998542469,0.002510986127,13.2631537,0,0.5416663,16399
9,8,edgetpu,cifar100,73.513336,0.35493976,0.9986388305,0.000764151558,0.6883911924,0,0.6615344,16118
9,9,eyeriss,cifar100,73.513336,1.68256,0.9986433368,0.02200835821,1.4306537,0,0.4958841,16702
9,10,fpga,cifar100,73.513336,1.13296,0.9968748609,0.02875294118,1.424254195,0,0.5243727,16443
9,11,pixel3,cifar100,73.513336,0.0087526,0.9996214001,0.01248999221,10.42159031,0,0.7308855,16105
9,12,raspi4,cifar100,73.513336,0.01521528,0.9997989347,0.02167591413,9.872585567,0,0.7049993,16205
9,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9979377278,0.0208056234,5.111918548,0,0.7057114,16294
9,14,edgetpu,ImageNet16-120,47.31111,0.35886532,0.9959368204,0.003738319996,1.03878741,0,0.6372348,16178
9,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9971642381,0.01468035398,1.603001091,0,0.4813817,16507
9,16,fpga,ImageNet16-120,47.31111,0.28432,0.9993433551,0.003981176471,1.408649206,0,0.5154331,16297
9,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9991308618,0.009191636918,4.416611171,0,0.8236414,16043
9,18,raspi4,ImageNet16-120,47.31111,0.0115138,0.998581388,0.01518913715,3.894500596,0,0.8391783,16315
10,1,edgegpu,cifar10,94.37334,0.50138474,0.9999993727,0.0002732222222,15.55507886,0,0.6431857,16401
10,2,edgetpu,cifar10,94.37334,0.35215905,0.9975194598,0.004635079041,0.601371439,0,0.6895685,16638
10,3,eyeriss,cifar10,94.37334,1.67954,0.9996183648,0.0004137931034,0.7375979565,0,0.5499752,16545
10,4,fpga,cifar10,94.37334,1.13296,0.9982908806,0.01421138211,0.7806880601,0,0.4736035,16213
10,5,pixel3,cifar10,94.37334,0.00327686,0.9996702242,0.01424424381,12.03058139,0,0.798146,16268
10,6,raspi4,cifar10,94.37334,0.0112835,0.9994861354,0.02802505032,12.50138113,0,0.7392391,16115
10,7,edgegpu,cifar100,73.513336,0.5058527,0.9998127164,0.003934882081,12.92162357,0,0.6052234,16369
10,8,edgetpu,cifar100,73.513336,0.35493976,0.99872943,0.0002156848188,0.7364480087,0,0.6999375,15974
10,9,eyeriss,cifar100,73.513336,1.68256,0.9980333068,0.02181373134,1.479912645,0,0.5153631,16561
10,10,fpga,cifar100,73.513336,1.13296,0.997289847,0.02321176471,1.380193846,0,0.5652051,16233
10,11,pixel3,cifar100,73.513336,0.0087526,0.9955515943,0.08751043723,10.20929957,0,0.8018185,16029
10,12,raspi4,cifar100,73.513336,0.01521528,0.998343175,0.04791758514,9.267127875,0,0.7707305,16068
10,13,edgegpu,ImageNet16-120,47.31111,0.5339527,0.9985645512,0.01085507063,4.988265182,0,0.6708088,16334
10,14,edgetpu,ImageNet16-120,47.31111,0.35810986,0.9981932782,0.001147419129,1.021971584,0,0.6666942,16120
10,15,eyeriss,ImageNet16-120,47.31111,0.42304,0.9998424557,0.002753230088,1.604832483,0,0.5022149,16620
10,16,fpga,ImageNet16-120,47.31111,0.28432,0.9996600432,0.004017679739,1.336107386,0,0.5234321,16302
10,17,pixel3,ImageNet16-120,47.31111,0.00528942,0.9997098887,0.005617747997,4.512404188,0,0.7393044,16127
10,18,raspi4,ImageNet16-120,46.933334,0.0115138,0.9954261401,0.04011650636,3.863905126,0,0.8949717,16190
