run_id,context_id,device,dataset,best_accuracy,best_latency,hv,igd_plus,spacing,c_metric,runtime_sec,evaluations
26,17,pixel3,ImageNet16-120,46.1,2.20651,0.7439191948,0.9679979143,0.8175463737,0,0.951289,10000
26,18,raspi4,ImageNet16-120,46.666668,3.7924473,0.6948476743,1.13361588,0.5875432479,0,0.9526385,10000
27,1,edgegpu,cifar10,93.98,1.7644501,0.9395103382,0.202052108,0.5462655899,0.04,0.9395505,10000
27,2,edgetpu,cifar10,94.30666,0.7228584,0.7326970172,0.1646602397,0.08160705489,0.03448275862,0.9449499,10000
27,3,eyeriss,cifar10,93.75,3.1541,0.82867802,0.5625349412,0.3053064625,0,0.909767,10000
27,4,fpga,cifar10,93.98,2.39056,0.8928744408,0.4275822667,0.561371559,0,0.9175915,10000
27,5,pixel3,cifar10,90.87,1.57694,0.9492972132,1.331071075,0.2202893276,0,0.9531273,10000
27,6,raspi4,cifar10,89.82,2.5365493,0.9580510498,2.167995205,0.7037291892,0.02631578947,0.9430395,10000
27,7,edgegpu,cifar100,73.26,1.7766523,0.9444414321,0.169977355,0.6557408162,0.1,0.9532445,10000
27,8,edgetpu,cifar100,73.513336,0.699269,0.7800336652,0.1617057639,0.3091715392,0.02777777778,1.0390367,10000
27,9,eyeriss,cifar100,72.74,3.40288,0.8410164843,0.5703077333,0.4518838722,0,0.9349869,10000
27,10,fpga,cifar100,73.14,2.80016,0.8699709281,0.3839558889,0.6392376968,0,0.9506091,10000
27,11,pixel3,cifar100,70,1.67658,0.9555003026,0.8094808195,1.046739967,0,0.946728,10000
27,12,raspi4,cifar100,67.5,4.7790446,0.9192848488,2.253208292,0.7483363078,0.02564102564,0.9567045,10000
27,13,edgegpu,ImageNet16-120,47.033333,1.8102026,0.9436304971,0.199664393,0.9733221724,0.06451612903,0.9447391,10000
27,14,edgetpu,ImageNet16-120,47.31111,0.43966296,0.8388694751,0.1363857143,1.832888208,0.04651162791,0.9047785,10000
27,15,eyeriss,ImageNet16-120,47.31111,0.976,0.6598661035,0.26482375,0.2725611205,0,0.9160121,10000
27,16,fpga,ImageNet16-120,47.31111,1.4112,0.4626912744,0.5618112677,0.7616445314,0,0.9274191,10000
27,17,pixel3,ImageNet16-120,47.033333,2.49107,0.7076150524,1.061517761,0.501141366,0,0.9463143,10000
27,18,raspi4,ImageNet16-120,45.9,3.1500535,0.7693875498,0.7915371219,0.5981385142,0,0.9501497,10000
28,1,edgegpu,cifar10,93.98,1.7644501,0.9402931607,0.196869984,0.4491446726,0.04,0.943474,10000
28,2,edgetpu,cifar10,94.30666,0.48350507,0.931730391,0.07829650943,0.2588346025,0.03448275862,0.944328,10000
28,3,eyeriss,cifar10,93.75,3.1541,0.8288052317,0.5613584706,0.2937540381,0,0.9030861,10000
28,4,fpga,cifar10,93.48,2.39056,0.8546886468,0.5942489333,0.4159211731,0,0.9065171,10000
28,5,pixel3,cifar10,90.87,1.57036,0.9495922659,1.3286765,0.195158061,0,0.9608598,10000
28,6,raspi4,cifar10,89.94,2.5365493,0.9594389885,2.089255152,0.7619776887,0.02631578947,0.9465543,10000
28,7,edgegpu,cifar100,72.746666,1.7766523,0.9444342693,0.227570905,0.7115790143,0.1,0.950235,10000
28,8,edgetpu,cifar100,73.513336,0.7272585,0.7643719129,0.1687663767,0.2427113814,0.08333333333,0.9682713,10000
28,9,eyeriss,cifar100,72.74,3.40288,0.841435308,0.5733584,0.5581660788,0,1.0069883,10000
28,10,fpga,cifar100,73.14,2.39056,0.9221096434,0.2492745,0.5661896969,0,0.9524748,10000
28,11,pixel3,cifar100,70.31333,1.73116,0.9568462588,0.7582221052,1.178774035,0,0.9308675,10000
28,12,raspi4,cifar100,67.5,4.815277,0.9189862744,2.257843131,0.5934526696,0.02564102564,0.9573507,10000
28,13,edgegpu,ImageNet16-120,47.033333,1.7562723,0.9536505711,0.1642295194,0.9208514821,0.06451612903,0.9476072,10000
28,14,edgetpu,ImageNet16-120,47.31111,0.6157925,0.7034437598,0.1332635977,0.4246041286,0.04651162791,0.9031816,10000
28,15,eyeriss,ImageNet16-120,47.31111,0.976,0.6668767166,0.24576,0.4999786854,0,0.9213001,10000
28,16,fpga,ImageNet16-120,47.31111,0.9696,0.7666870078,0.2108737647,0.599256698,0,0.9245605,10000
28,17,pixel3,ImageNet16-120,47.033333,2.20651,0.7492259835,0.9189169833,0.898910272,0,0.9619659,10000
28,18,raspi4,ImageNet16-120,45.18889,3.1500535,0.7651395672,0.8616287619,0.8806103983,0.01851851852,0.9465684,10000
29,1,edgegpu,cifar10,93.98,1.7644501,0.9388526493,0.219652108,0.4257957311,0,0.9297252,10000
29,2,edgetpu,cifar10,94.30666,0.4831293,0.9288361839,0.08591595641,0.2701368557,0.03448275862,0.9452578,10000
29,3,eyeriss,cifar10,93.53,3.1541,0.8067976021,0.6484172941,0.3728767489,0,0.9060302,10000
29,4,fpga,cifar10,93.42,2.39056,0.8478152039,0.6262489333,0.3189510834,0,0.928792,10000
29,5,pixel3,cifar10,90.87,1.57036,0.949554914,1.332301307,0.1994347465,0,0.9565266,10000
29,6,raspi4,cifar10,89.94,2.529453,0.9595369117,2.087430874,0.8503074614,0.05263157895,0.952335,10000
29,7,edgegpu,cifar100,72.99333,1.7766523,0.9432479816,0.20180668,0.6405449785,0.05,0.957357,10000
29,8,edgetpu,cifar100,73.513336,0.72895825,0.7683954769,0.1637064689,0.2196485164,0.1111111111,0.9615027,10000
29,9,eyeriss,cifar100,72.74,3.40288,0.8421090916,0.5569744,0.5879512609,0,0.9398516,10000
29,10,fpga,cifar100,73.26,2.90576,0.8450611886,0.4343853333,0.678453565,0,0.9504933,10000
29,11,pixel3,cifar100,70.31333,1.73116,0.9570926747,0.7475558195,0.9443084689,0,0.9305313,10000
29,12,raspi4,cifar100,67.5,4.815277,0.9189578047,2.260971262,0.6276157178,0.02564102564,0.9484056,10000
29,13,edgegpu,ImageNet16-120,46.933334,1.7633581,0.9510085647,0.1962043274,0.9619997536,0.06451612903,0.9354573,10000
29,14,edgetpu,ImageNet16-120,47.31111,0.61636573,0.6908726711,0.142172843,0.5635770862,0.04651162791,0.892834,10000
29,15,eyeriss,ImageNet16-120,47.31111,0.976,0.6558881818,0.2805084173,0.2894587319,0,0.9244283,10000
29,16,fpga,ImageNet16-120,47.31111,0.9696,0.767733293,0.207702,0.5017233089,0,0.9330575,10000
29,17,pixel3,ImageNet16-120,47.033333,2.71196,0.6735716196,1.187808659,0.4276142269,0,0.9519312,10000
29,18,raspi4,ImageNet16-120,46.6,3.7924473,0.6970778615,1.118597054,0.4480190906,0,0.951219,10000
30,1,edgegpu,cifar10,93.98,1.7644501,0.9396048548,0.202052108,0.4317908852,0.04,0.9570654,10000
30,2,edgetpu,cifar10,94.30666,0.4817405,0.937642825,0.06315009483,0.269224157,0.06896551724,0.9433,10000
30,3,eyeriss,cifar10,93.75,3.1541,0.8291868669,0.5578290588,0.3780354916,0,0.9129144,10000
30,4,fpga,cifar10,93.98,2.39056,0.8928744408,0.4275822667,0.5163492566,0,0.9216514,10000
30,5,pixel3,cifar10,90.87,1.57036,0.9496462433,1.32288493,0.2272705914,0,0.9558918,10000
30,6,raspi4,cifar10,89.94,2.5462425,0.9592137243,2.097256223,0.8975134624,0,0.9533475,10000
30,7,edgegpu,cifar100,72.99333,1.7766523,0.9448776934,0.178238125,0.6595960452,0.1,0.9642417,10000
30,8,edgetpu,cifar100,73.513336,0.7272585,0.7697367855,0.1631858372,0.1958211645,0.1111111111,0.9875134,10000
30,9,eyeriss,cifar100,72.74,3.40288,0.841435308,0.5733584,0.4968594818,0,0.9421862,10000
30,10,fpga,cifar100,73.26,2.90576,0.8595962706,0.4036003333,0.4454368223,0,0.946537,10000
30,11,pixel3,cifar100,70,1.73116,0.9542440639,0.8297310012,0.8645481905,0,0.9420924,10000
30,12,raspi4,cifar100,67.41333,2.5382547,0.9449828571,1.942355862,1.306174051,0.05128205128,0.9532499,10000
30,13,edgegpu,ImageNet16-120,46.933334,1.9097996,0.9280148064,0.2203027355,0.9598080704,0.09677419355,0.942733,10000
30,14,edgetpu,ImageNet16-120,47.31111,0.61636573,0.6911571987,0.1420464523,0.5004305946,0.04651162791,0.9274508,10000
30,15,eyeriss,ImageNet16-120,47.31111,0.976,0.6536038232,0.2865473494,0.3554330173,0,0.8983417,10000
30,16,fpga,ImageNet16-120,47.31111,0.8768,0.7943978629,0.2111718821,0.8915468917,0,0.927503,10000
30,17,pixel3,ImageNet16-120,45.9,2.5221,0.6963636037,1.152609263,0.5675659971,0,0.9456156,10000
30,18,raspi4,ImageNet16-120,45.7,3.788479,0.6943667316,1.165518896,0.5224340841,0,0.9497608,10000
